
SetupTitle, Endurance Measure 2V 1kHz After 80 000 Cycles
DataValue, 0.0042250000000000005, -8.8165745600000011E-07, 0.908221244812012, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -8.7782535700000006E-07, 0.94831442832946811, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -8.9474286800000006E-07, 0.98841786384582508, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -9.4584470400000007E-07, 1.0283102989196782, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -8.05651268E-07, 1.0684837102890021, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -8.6231864300000006E-07, 1.1086093187332151, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -8.8453248300000005E-07, 1.1484700441360471, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -8.0305324000000009E-07, 1.1884032487869261, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -8.8182787300000007E-07, 1.2286387681961062, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -7.8923017100000007E-07, 1.2689173221588141, 0.004315, 0.004315
DataValue, 0.004325, -8.2944143300000011E-07, 1.308849096298218, 0.004325, 0.004325
DataValue, 0.004335, -7.98556357E-07, 1.3485802412033081, 0.004335, 0.004335
DataValue, 0.004345, -7.9732080800000007E-07, 1.3884500265121462, 0.004345, 0.004345
DataValue, 0.004355, -7.4898457600000011E-07, 1.42865526676178, 0.004355, 0.004355
DataValue, 0.004365, -6.8698517500000006E-07, 1.4688974618911741, 0.004365, 0.004365
DataValue, 0.004375, -8.1356660100000011E-07, 1.509018540382385, 0.004375, 0.004375
DataValue, 0.004385, -7.05560353E-07, 1.5486009120941162, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -6.8443341700000006E-07, 1.5885715484619141, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.9231509800000005E-07, 1.6288609504699712, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.19654372E-07, 1.6691471338272101, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.3117676100000007E-07, 1.7088077068328862, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.0463992200000008E-07, 1.7485053539276121, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.14517524E-07, 1.7882509231567381, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.3049052400000008E-07, 1.8284205198287962, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.2833848900000006E-07, 1.8691086769104002, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.3714507E-07, 1.9088290929794312, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.5182812900000003E-07, 1.9483530521392822, 0.004485, 0.004485
DataValue, 0.004495, -4.6025815000000003E-07, 1.9882860183715823, 0.004495, 0.004495
DataValue, 0.004505, 1.8944453500000002E-07, 1.9886417388916022, 0.004505, 0.004505
DataValue, 0.004515, 2.59549324E-07, 1.9486476182937622, 0.004515, 0.004515
DataValue, 0.004525, 3.0596140700000004E-07, 1.9090327024459841, 0.004525, 0.004525
DataValue, 0.004535, 4.10136181E-07, 1.8692477941513062, 0.004535, 0.004535
DataValue, 0.004545, 3.8172780100000003E-07, 1.8288801908493042, 0.004545, 0.004545
DataValue, 0.004555, 3.10449906E-07, 1.7886192798614502, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.5953010500000005E-07, 1.748708963394165, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 4.0614696700000003E-07, 1.7090120315551762, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 4.10993067E-07, 1.6691586971282961, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.4629044900000005E-07, 1.6288260221481321, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.95604872E-07, 1.5889079570770262, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 4.1709225200000005E-07, 1.5490497350692751, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 4.3366830500000004E-07, 1.5092108249664311, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.9553896200000005E-07, 1.4694772958755491, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.81116365E-07, 1.429348826408386, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.93496322E-07, 1.3890485763549811, 0.004655, 0.004655
DataValue, 0.004665, 4.06710029E-07, 1.3491222858428962, 0.004665, 0.004665
DataValue, 0.004675, 4.2475582500000005E-07, 1.3093380928039551, 0.004675, 0.004675
DataValue, 0.004685, 3.7676599600000004E-07, 1.2695291042327881, 0.004685, 0.004685
DataValue, 0.004695, 4.22034418E-07, 1.2290209531784062, 0.004695, 0.004695
DataValue, 0.004705, 4.10164233E-07, 1.1891789436340332, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.9771134700000005E-07, 1.14919114112854, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.528896E-07, 1.1090298891067512, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.3607556700000004E-07, 1.0689336061477661, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.92501988E-07, 1.0286600589752202, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.2417031000000003E-07, 0.98852807283401511, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.6635688E-07, 0.948754727840424, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.6422685000000003E-07, 0.90887993574142412, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.5413006600000004E-07, 0.869111895561218, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.53420853E-07, 0.82890808582305908, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.7452184000000005E-07, 0.78860461711883512, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.10486791E-07, 0.74835890531539906, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.74278522E-07, 0.708515107631683, 0.004825, 0.004825
DataValue, 0.004835, 3.8682424000000005E-07, 0.668985903263092, 0.004835, 0.004835
DataValue, 0.004845, 4.3956691800000005E-07, 0.628974795341492, 0.004845, 0.004845
DataValue, 0.004855, 5.22820926E-07, 0.58864063024520907, 0.004855, 0.004855
DataValue, 0.004865, 4.24320376E-07, 0.548754930496216, 0.004865, 0.004865
DataValue, 0.004875, 4.3736230300000004E-07, 0.50889563560485807, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.14748535E-07, 0.46907228231430004, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.8904026900000006E-07, 0.429179519414902, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.2452865000000003E-07, 0.38891795277595503, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.6395521700000005E-07, 0.348779320716858, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.46044766E-07, 0.30878123641014105, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.66813128E-07, 0.269192487001419, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 5.5784318E-07, 0.22924900054931602, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 5.18195691E-07, 0.18850414454937, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 5.2826237600000009E-07, 0.14855079352855702, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 5.54511701E-07, 0.108773931860924, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 5.6332874E-07, 0.069015383720398, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.6858016300000009E-07, 0.029054289683700003, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/25/2021 15:57:49
MetaData, TestRecord.TestTarget, FlashIntC_1_30um_C7
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d29c5dba-1f6d-4e4f-be86-e1b5e29f30d7
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -9.7146926199999981E-07, -1.97232210636139
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 8.5285807899999989E-07, 1.98875868320465
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.0959792800000003E-07, 0.028478706255555004, 5E-06, 5E-06
DataValue, 1.5E-05, -3.1139697400000003E-07, 0.068498626351357, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.7347661600000004E-07, 0.108171224594116, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.3090549300000005E-07, 0.148079484701157, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.9761668E-07, 0.188138499855995, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.03993545E-07, 0.22864840924739802, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.7838344700000004E-07, 0.268565833568573, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.77922049E-07, 0.308532536029816, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.98039248E-07, 0.348136097192764, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -3.97481074E-07, 0.387910157442093, 9.5E-05, 9.5E-05
DataValue, 0.000105, -4.6000431600000003E-07, 0.42885509133338906, 0.000105, 0.000105
DataValue, 0.000115, -5.15860393E-07, 0.468674570322037, 0.000115, 0.000115
DataValue, 0.000125, -4.77897231E-07, 0.50778323411941506, 0.000125, 0.000125
DataValue, 0.000135, -4.93101027E-07, 0.54782706499099709, 0.000135, 0.000135
DataValue, 0.000145, -5.73372745E-07, 0.58798861503601108, 0.000145, 0.000145
DataValue, 0.000155, -6.2657329600000008E-07, 0.62849146127700806, 0.000155, 0.000155
DataValue, 0.000165, -6.18134834E-07, 0.668478310108185, 0.000165, 0.000165
DataValue, 0.000175, -6.1823374200000007E-07, 0.708414375782013, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -7.3546795000000009E-07, 0.748013317584991, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -7.32735998E-07, 0.787655293941498, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -7.3169400100000007E-07, 0.82843363285064708, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -8.618873720000001E-07, 0.86824643611908, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -7.8282107600000006E-07, 0.90782850980758711, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -8.6753431100000011E-07, 0.94799494743347212, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -9.17871773E-07, 0.98813742399215709, 0.000245, 0.000245
DataValue, 0.000255, -9.0090168200000009E-07, 1.0280998945236211, 0.000255, 0.000255
DataValue, 0.000265, -8.384015470000001E-07, 1.0681800842285161, 0.000265, 0.000265
DataValue, 0.000275, -8.787831690000001E-07, 1.1086388826370242, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -9.71469262E-07, 1.148161768913269, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -8.7183622100000006E-07, 1.188066244125366, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -8.9606885500000008E-07, 1.2285137176513672, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -9.1169266600000007E-07, 1.2683877944946291, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -8.3966375500000011E-07, 1.3083077669143681, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -9.0654361900000007E-07, 1.3483818769454961, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -8.8603729900000006E-07, 1.3881210088729861, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -8.3038878500000011E-07, 1.4279215335845952, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -7.8936761800000007E-07, 1.4686642885208132, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -8.5522935900000007E-07, 1.5089677572250371, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -8.3647393E-07, 1.548247218132019, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -7.1511863100000008E-07, 1.5882133245468142, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -7.92680851E-07, 1.6287986040115361, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -7.5977351300000007E-07, 1.669003009796143, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -6.7091536900000006E-07, 1.7086478471755981, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -7.4033016500000008E-07, 1.7485651969909672, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -6.8517391600000006E-07, 1.7882093191146851, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -6.0017112E-07, 1.8282194137573242, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -6.2831298900000009E-07, 1.8689874410629273, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -6.13518068E-07, 1.9086692333221442, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.5072973700000006E-07, 1.9478973150253303, 0.000485, 0.000485
DataValue, 0.000495, -4.96104292E-07, 1.9879562854766852, 0.000495, 0.000495
DataValue, 0.000505, 1.64155182E-07, 1.9883846044540412, 0.000505, 0.000505
DataValue, 0.000515, 3.21460391E-07, 1.9483375549316411, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 3.8370805600000003E-07, 1.9090418815612791, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 3.27307134E-07, 1.8692193031311042, 0.000535, 0.000535
DataValue, 0.000545, 3.8308326100000004E-07, 1.828459620475769, 0.000545, 0.000545
DataValue, 0.000555, 3.57236445E-07, 1.7886499166488652, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 3.42916195E-07, 1.7488720417022712, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 3.77718976E-07, 1.7091064453125002, 0.000575, 0.000575
DataValue, 0.000585, 4.08524102E-07, 1.6691954135894782, 0.000585, 0.000585
DataValue, 0.000595, 3.92929053E-07, 1.6291285753250122, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 3.4242674500000003E-07, 1.5891968011856081, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 4.0839927400000004E-07, 1.5489989519119261, 0.000615, 0.000615
DataValue, 0.000625, 4.0505167900000005E-07, 1.5092928409576421, 0.000625, 0.000625
DataValue, 0.000635, 3.2237338100000003E-07, 1.4690996408462522, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 4.6092316100000006E-07, 1.4287588596343992, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 4.1227139000000004E-07, 1.3889104127883911, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.7432718600000005E-07, 1.3490709066390991, 0.000665, 0.000665
DataValue, 0.000675, 4.0844696500000004E-07, 1.3090348243713381, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 4.3276864400000003E-07, 1.2691254615783691, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.8853872300000004E-07, 1.228987574577332, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.4293935900000003E-07, 1.1887915134429932, 0.000705, 0.000705
DataValue, 0.000715, 4.8578687E-07, 1.1489075422286992, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.8481528E-07, 1.1091623306274412, 0.00072500000000000006, 0.00072500000000000006
