
SetupTitle, Endurance Measure 2V 1kHz After 1 Cycle
DataValue, 0.004255, -1.1447726138E-05, 1.0200960636138921, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.1447726138E-05, 1.0594146251678471, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.1447726138E-05, 1.0984165668487551, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.1447726138E-05, 1.1377735137939451, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1447726138E-05, 1.1769670248031621, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.1447726138E-05, 1.2162356376647951, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1447726138E-05, 1.255750775337219, 0.004315, 0.004315
DataValue, 0.004325, -1.1447726138E-05, 1.295027017593384, 0.004325, 0.004325
DataValue, 0.004335, -1.1447726138E-05, 1.3337109088897712, 0.004335, 0.004335
DataValue, 0.004345, -1.1447726138E-05, 1.3729445934295652, 0.004345, 0.004345
DataValue, 0.004355, -1.1447726138E-05, 1.4120362997055052, 0.004355, 0.004355
DataValue, 0.004365, -1.1447726138E-05, 1.450669050216675, 0.004365, 0.004365
DataValue, 0.004375, -1.1447726138E-05, 1.4890379905700681, 0.004375, 0.004375
DataValue, 0.004385, -1.1447726138E-05, 1.5277100801467902, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1447726138E-05, 1.566144585609436, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.1447726138E-05, 1.6050058603286741, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.1447726138E-05, 1.644855380058289, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.1447726138E-05, 1.684355735778809, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.1447726138E-05, 1.7231367826461792, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.1447726138E-05, 1.7622686624526982, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.1447726138E-05, 1.8015751838684082, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.1447726138E-05, 1.8409966230392461, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.1447726138E-05, 1.8806259632110602, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1447726138E-05, 1.9194263219833372, 0.004485, 0.004485
DataValue, 0.004495, -1.1447726138E-05, 1.9577941894531252, 0.004495, 0.004495
DataValue, 0.004505, -1.1447726138E-05, 1.9583525657653811, 0.004505, 0.004505
DataValue, 0.004515, -1.1447726138E-05, 1.9204418659210212, 0.004515, 0.004515
DataValue, 0.004525, -1.1447726138E-05, 1.8821885585784912, 0.004525, 0.004525
DataValue, 0.004535, -1.1447726138E-05, 1.8436350822448731, 0.004535, 0.004535
DataValue, 0.004545, -1.1447726138E-05, 1.8052724599838261, 0.004545, 0.004545
DataValue, 0.004555, -1.1447726138E-05, 1.7667130231857302, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1447726138E-05, 1.7283986806869511, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.1447726138E-05, 1.6903136968612671, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.1447726138E-05, 1.6513463258743291, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.1447726138E-05, 1.6117565631866462, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.1447726138E-05, 1.5730463266372681, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.1447726138E-05, 1.534445524215698, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.1447726138E-05, 1.4953728914260862, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.1447726138E-05, 1.4562588930130012, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.1447726138E-05, 1.4171260595321662, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.1447726138E-05, 1.3775066137313841, 0.004655, 0.004655
DataValue, 0.004665, -1.1447726138E-05, 1.3385529518127441, 0.004665, 0.004665
DataValue, 0.004675, -1.1447726138E-05, 1.2998385429382322, 0.004675, 0.004675
DataValue, 0.004685, -1.1447726138E-05, 1.2602014541625981, 0.004685, 0.004685
DataValue, 0.004695, -1.1447726138E-05, 1.220473170280457, 0.004695, 0.004695
DataValue, 0.004705, -1.1447726138E-05, 1.181237459182739, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -1.1447726138E-05, 1.1419438123703, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, -1.1447726138E-05, 1.1019771099090581, 0.004725, 0.004725
DataValue, 0.0047350000000000005, -1.1447726138E-05, 1.06232213973999, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, -1.1447726138E-05, 1.0225952863693242, 0.004745, 0.004745
DataValue, 0.0047550000000000005, -1.1447726138E-05, 0.98226183652877808, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, -1.1447726138E-05, 0.94227153062820412, 0.004765, 0.004765
DataValue, 0.0047750000000000006, -1.1447726138E-05, 0.90248054265975908, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, -1.1447726138E-05, 0.862717092037201, 0.004785, 0.004785
DataValue, 0.0047950000000000007, -1.1447726138E-05, 0.82262951135635409, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, -1.1447726138E-05, 0.782611727714539, 0.004805, 0.004805
DataValue, 0.0048150000000000007, -1.1447726138E-05, 0.74271017313003507, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, -1.1447726138E-05, 0.70336443185806308, 0.004825, 0.004825
DataValue, 0.004835, -1.1447726138E-05, 0.664558410644531, 0.004835, 0.004835
DataValue, 0.004845, -1.1447726138E-05, 0.62544518709182706, 0.004845, 0.004845
DataValue, 0.004855, -1.1447726138E-05, 0.58516985177993808, 0.004855, 0.004855
DataValue, 0.004865, -1.1447726138E-05, 0.545872807502747, 0.004865, 0.004865
DataValue, 0.004875, -1.1447726138E-05, 0.506863832473755, 0.004875, 0.004875
DataValue, 0.0048850000000000005, -1.1447726138E-05, 0.467295855283737, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, -1.1447726138E-05, 0.427724003791809, 0.004895, 0.004895
DataValue, 0.0049050000000000005, -1.1447726138E-05, 0.38771077990531905, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, -1.1447726138E-05, 0.34746363759040805, 0.004915, 0.004915
DataValue, 0.0049250000000000006, -1.1447726138E-05, 0.308019310235977, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, -1.1111033018E-05, 0.26875355839729304, 0.004935, 0.004935
DataValue, 0.0049450000000000006, -8.871694263E-06, 0.22869490087032302, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, -6.5888661990000005E-06, 0.187925040721893, 0.004955, 0.004955
DataValue, 0.0049650000000000007, -4.782239557E-06, 0.147971332073212, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, -3.1000233780000003E-06, 0.10838750749826401, 0.004975, 0.004975
DataValue, 0.0049850000000000007, -1.6722968890000001E-06, 0.068937890231609011, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, -3.5645291500000003E-07, 0.029026459902525004, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/25/2021 15:08:32
MetaData, TestRecord.TestTarget, FlashIntC_1_30um_C5
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, af2dd84c-7471-4ebe-bf23-fef3a1db0020
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.1447726138000002E-05, -1.94486010074616
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1487650227E-05, 1.96587419509888
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.6089426E-07, 0.028672797605395, 5E-06, 5E-06
DataValue, 1.5E-05, -2.09377035E-07, 0.068642698228359, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.11740144E-07, 0.108280777931213, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.7198862500000003E-07, 0.148043900728226, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.2173667000000002E-07, 0.18820965290069602, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.2518499900000003E-07, 0.228952392935753, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.3446585800000002E-07, 0.268655300140381, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.13234864E-07, 0.308539599180222, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.7616899800000003E-07, 0.34835308790206904, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -3.16288663E-07, 0.38830468058586104, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.85606234E-07, 0.42877617478370705, 0.000105, 0.000105
DataValue, 0.000115, -4.2191283000000005E-07, 0.46864041686058006, 0.000115, 0.000115
DataValue, 0.000125, -4.0860376800000006E-07, 0.50806713104248, 0.000125, 0.000125
DataValue, 0.000135, -3.5236973900000003E-07, 0.547995090484619, 0.000135, 0.000135
DataValue, 0.000145, -3.9390838E-07, 0.588247895240784, 0.000145, 0.000145
DataValue, 0.000155, -4.1741594700000006E-07, 0.628689765930176, 0.000155, 0.000155
DataValue, 0.000165, -4.5986757900000006E-07, 0.66851031780242909, 0.000165, 0.000165
DataValue, 0.000175, -4.24050853E-07, 0.70834392309188809, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -5.2998075300000007E-07, 0.74840295314788807, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -5.02443982E-07, 0.788040637969971, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -6.36336324E-07, 0.82834130525589011, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -6.8666543000000009E-07, 0.86872863769531206, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -8.041064920000001E-07, 0.90840685367584206, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -9.63439561E-07, 0.948319017887115, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.048645117E-06, 0.9888141155242921, 0.000245, 0.000245
DataValue, 0.000255, -1.387486009E-06, 1.0288815498352051, 0.000255, 0.000255
DataValue, 0.000265, -1.5017856190000002E-06, 1.06879198551178, 0.000265, 0.000265
DataValue, 0.000275, -1.9311978580000003E-06, 1.1087939739227302, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.4501061940000003E-06, 1.1484478712081911, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -3.1795034370000003E-06, 1.188365578651428, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -3.5750817910000004E-06, 1.228800892829895, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -5.2512732510000005E-06, 1.269111752510071, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -6.250104434E-06, 1.3085353374481201, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -5.9705939750000008E-06, 1.348488569259644, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -7.0058608800000005E-06, 1.388416647911072, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.0317561646E-05, 1.4281318187713621, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.1447726138E-05, 1.4682087898254401, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.1447726138E-05, 1.5084199905395512, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.0464387742000002E-05, 1.5482310056686401, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.1268518392E-05, 1.5879430770874021, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.1161563634000001E-05, 1.6278133392333982, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.1317308235E-05, 1.6685134172439582, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.1238661500000001E-05, 1.7083727121353152, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -7.9555065890000012E-06, 1.748281717300415, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.0378805200000002E-05, 1.772046804428101, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.1447726138E-05, 1.8049209117889402, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.1447726138E-05, 1.8492605686187742, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -1.1447726138E-05, 1.8860080242156982, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -1.1447726138E-05, 1.9246573448181152, 0.000485, 0.000485
DataValue, 0.000495, -1.1447726138E-05, 1.9638508558273322, 0.000495, 0.000495
DataValue, 0.000505, -1.1447726138E-05, 1.9658741950988772, 0.000505, 0.000505
DataValue, 0.000515, -1.1447726138E-05, 1.9281569719314582, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -1.1447726138E-05, 1.890421390533447, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -1.1447726138E-05, 1.85161566734314, 0.000535, 0.000535
DataValue, 0.000545, -1.1447726138E-05, 1.8121981620788572, 0.000545, 0.000545
DataValue, 0.000555, -1.1447726138E-05, 1.7729778289794922, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -1.1447726138E-05, 1.7342985868453982, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -1.1447726138E-05, 1.6957859992980962, 0.000575, 0.000575
DataValue, 0.000585, -1.1447726138E-05, 1.6565896272659302, 0.000585, 0.000585
DataValue, 0.000595, -1.1447726138E-05, 1.617026209831238, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -1.1447726138E-05, 1.5776925086975102, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -1.1447726138E-05, 1.5384595394134522, 0.000615, 0.000615
DataValue, 0.000625, -1.1447726138E-05, 1.4992053508758552, 0.000625, 0.000625
DataValue, 0.000635, -1.1447726138E-05, 1.4598237276077271, 0.000635, 0.000635
DataValue, 0.00064500000000000007, -1.1447726138E-05, 1.4204410314559941, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, -1.1447726138E-05, 1.3809242248535161, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, -1.1447726138E-05, 1.341466426849365, 0.000665, 0.000665
DataValue, 0.000675, -1.1447726138E-05, 1.3020559549331672, 0.000675, 0.000675
DataValue, 0.00068500000000000006, -1.1447726138E-05, 1.262386798858643, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, -1.1447726138E-05, 1.2224186658859251, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, -1.1447726138E-05, 1.182295560836792, 0.000705, 0.000705
DataValue, 0.000715, -1.1447726138E-05, 1.142475366592407, 0.000715, 0.000715
DataValue, 0.00072500000000000006, -1.1447726138E-05, 1.102546334266663, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, -1.1447726138E-05, 1.0625187158584601, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, -1.1447726138E-05, 1.0226569175720222, 0.000745, 0.000745
DataValue, 0.000755, -1.1447726138E-05, 0.98271411657333407, 0.000755, 0.000755
DataValue, 0.00076500000000000005, -1.1447726138E-05, 0.942418396472931, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, -1.1447726138E-05, 0.902875065803528, 0.00077500000000000008, 0.00077500000000000008
