
SetupTitle, Endurance Measure 1kHz After 100 000 Cycles(1)
DataValue, 0.0035250000000000004, -2.3344115600000002E-07, -2.8247766494750981, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.40049275E-07, -2.764984130859375, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.5201970300000004E-07, -2.7054643630981454, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.53610239E-07, -2.64525580406189, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.59234611E-07, -2.5851907730102544, 0.003565, 0.003565
DataValue, 0.003575, -2.51873246E-07, -2.52585244178772, 0.003575, 0.003575
DataValue, 0.003585, -2.5501370300000004E-07, -2.4658458232879643, 0.003585, 0.003585
DataValue, 0.003595, -2.69803678E-07, -2.405351877212524, 0.003595, 0.003595
DataValue, 0.003605, -2.6174512900000004E-07, -2.3458535671234131, 0.003605, 0.003605
DataValue, 0.003615, -2.64713918E-07, -2.285932302474976, 0.003615, 0.003615
DataValue, 0.003625, -2.6068642E-07, -2.2257096767425542, 0.003625, 0.003625
DataValue, 0.003635, -2.67153695E-07, -2.165969610214233, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.6382545600000003E-07, -2.1060919761657724, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.6944701400000004E-07, -2.0461645126342773, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.6529969E-07, -1.9859526157379153, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.6551970200000004E-07, -1.9259732961654661, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.6608375900000004E-07, -1.86612606048584, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.71504206E-07, -1.8061347007751472, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.6029121600000003E-07, -1.7459697723388672, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.6716981000000003E-07, -1.6861960887908942, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.7091636E-07, -1.626289010047913, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.6733587800000004E-07, -1.5658838748931891, 0.003735, 0.003735
DataValue, 0.003745, -2.67082925E-07, -1.5063028335571291, 0.003745, 0.003745
DataValue, 0.003755, -2.7081614500000003E-07, -1.4464612007141111, 0.003755, 0.003755
DataValue, 0.003765, -2.6815706600000004E-07, -1.3857933282852171, 0.003765, 0.003765
DataValue, 0.003775, -2.72092791E-07, -1.3262261152267461, 0.003775, 0.003775
DataValue, 0.003785, -2.7087151E-07, -1.2664369344711302, 0.003785, 0.003785
DataValue, 0.003795, -2.66730495E-07, -1.20607590675354, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.65631115E-07, -1.1462191343307502, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.7298685300000003E-07, -1.0865510702133181, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.7066340600000004E-07, -1.026145219802856, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.69641106E-07, -0.965638637542725, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.73234889E-07, -0.906196117401123, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.6230429700000004E-07, -0.846106886863708, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.7635923100000004E-07, -0.7858197093009951, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.6891871100000004E-07, -0.725990056991577, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.6564021E-07, -0.665989279747009, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.7129681300000003E-07, -0.60595816373825107, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.6583640500000004E-07, -0.545706212520599, 0.003905, 0.003905
DataValue, 0.003915, -2.67904113E-07, -0.48602730035781905, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.7351936200000004E-07, -0.426195561885834, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.67148778E-07, -0.365779489278793, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.7220841000000003E-07, -0.30577549338340804, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.72731114E-07, -0.24612583220005002, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.6421994900000005E-07, -0.18611022830009502, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.71923227E-07, -0.12617456912994401, 0.003975, 0.003975
DataValue, 0.003985, -2.68234146E-07, -0.066293150186539, 0.003985, 0.003985
DataValue, 0.003995, -2.7770664700000003E-07, -0.0061183422803880007, 0.003995, 0.003995
DataValue, 0.004005, -2.71473397E-07, 0.054322730749846004, 0.004005, 0.004005
DataValue, 0.004015, -2.7448842800000003E-07, 0.11410342156887, 0.004015, 0.004015
DataValue, 0.004025, -2.80161828E-07, 0.173649534583092, 0.004025, 0.004025
DataValue, 0.004035, -2.8552554500000003E-07, 0.23431003093719502, 0.004035, 0.004035
DataValue, 0.004045, -2.80301265E-07, 0.294432014226913, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.9090395500000004E-07, 0.35390028357505804, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.8499653100000004E-07, 0.41390568017959606, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.8628156200000005E-07, 0.47394382953643804, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.9086402300000003E-07, 0.533433258533478, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.8740055300000004E-07, 0.59353691339492809, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.9607639400000004E-07, 0.654061079025269, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.9968208500000004E-07, 0.713581144809723, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.00323194E-07, 0.773448467254639, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.1123769900000004E-07, 0.83361518383026112, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.0782959500000004E-07, 0.893770635128021, 0.004145, 0.004145
DataValue, 0.004155, -3.1640522000000004E-07, 0.953626334667206, 0.004155, 0.004155
DataValue, 0.004165, -3.26666679E-07, 1.0136852264404301, 0.004165, 0.004165
DataValue, 0.004175, -3.40528942E-07, 1.0739914178848271, 0.004175, 0.004175
DataValue, 0.004185, -3.42087958E-07, 1.1336820125579832, 0.004185, 0.004185
DataValue, 0.004195, -3.6753317500000004E-07, 1.193566560745239, 0.004195, 0.004195
DataValue, 0.004205, -3.77447805E-07, 1.253908634185791, 0.004205, 0.004205
DataValue, 0.004215, -4.02806137E-07, 1.313897490501404, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.2597832800000003E-07, 1.373720049858093, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.48894781E-07, 1.4337465763092041, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -4.7932252300000008E-07, 1.4942302703857422, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.06013521E-07, 1.554162859916687, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.4532523600000006E-07, 1.613646984100342, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.89477906E-07, 1.67370343208313, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -6.2369355200000007E-07, 1.7340941429138181, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -6.6086391800000008E-07, 1.7934873104095461, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -6.91455625E-07, 1.8541464805603032, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -7.10245104E-07, 1.9144476652145392, 0.004315, 0.004315
DataValue, 0.004325, -7.12322617E-07, 1.9737747907638552, 0.004325, 0.004325
DataValue, 0.004335, -6.86357453E-07, 2.03361177444458, 0.004335, 0.004335
DataValue, 0.004345, -6.5063960600000006E-07, 2.0943684577941903, 0.004345, 0.004345
DataValue, 0.004355, -6.0142241400000007E-07, 2.1540513038635249, 0.004355, 0.004355
DataValue, 0.004365, -5.65355549E-07, 2.21388053894043, 0.004365, 0.004365
DataValue, 0.004375, -5.41032875E-07, 2.2741959095001221, 0.004375, 0.004375
DataValue, 0.004385, -5.0447693000000006E-07, 2.333465576171875, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.9897801100000008E-07, 2.3930962085723881, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.05598052E-07, 2.453387975692749, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.18199784E-07, 2.513522624969482, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.3340386300000009E-07, 2.5733506679534912, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.61133277E-07, 2.6332106590271, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.98923066E-07, 2.693520307540894, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -6.4040614200000009E-07, 2.7533876895904541, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -6.97754729E-07, 2.8132452964782724, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -7.6037594E-07, 2.873450756072998, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -8.24321432E-07, 2.9335782527923584, 0.004485, 0.004485
DataValue, 0.004495, -9.065042830000001E-07, 2.992947101593018, 0.004495, 0.004495
DataValue, 0.004505, -4.5705559200000004E-07, 2.9931166172027592, 0.004505, 0.004505
DataValue, 0.004515, -3.23728045E-07, 2.9336099624633794, 0.004515, 0.004515
DataValue, 0.004525, -2.1973585300000003E-07, 2.8738207817077641, 0.004525, 0.004525
DataValue, 0.004535, -1.5326580200000001E-07, 2.8135163784027104, 0.004535, 0.004535
DataValue, 0.004545, -9.7790128E-08, 2.7535943984985352, 0.004545, 0.004545
DataValue, 0.004555, -4.4627399000000005E-08, 2.6938793659210214, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -7.9642960000000011E-09, 2.6333358287811284, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.2530017000000003E-08, 2.573562860488892, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 5.009198E-08, 2.514062881469727, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 7.6775997E-08, 2.4538552761077881, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 8.7815216000000012E-08, 2.3938343524932861, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.0749872800000001E-07, 2.3342382907867432, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.2274063E-07, 2.2744722366333012, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.25778783E-07, 2.2141449451446533, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.4045804200000002E-07, 2.1544780731201172, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.44833081E-07, 2.0948960781097412, 0.004655, 0.004655
DataValue, 0.004665, 1.52517444E-07, 2.0342292785644531, 0.004665, 0.004665
DataValue, 0.004675, 1.61542914E-07, 1.9745376110076902, 0.004675, 0.004675
DataValue, 0.004685, 1.6213989800000002E-07, 1.9147309064865112, 0.004685, 0.004685
DataValue, 0.004695, 1.6412141700000002E-07, 1.8544648885726931, 0.004695, 0.004695
DataValue, 0.004705, 1.75042217E-07, 1.7940833568573003, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.55793828E-07, 1.7347224950790412, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.71871648E-07, 1.6748628616333012, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.77795897E-07, 1.6142749786376951, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.7032174100000002E-07, 1.554425954818726, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.68675143E-07, 1.4947139024734502, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.7558034E-07, 1.4346131086349492, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.8224170600000002E-07, 1.3745565414428711, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.7350493E-07, 1.3148801326751711, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.78509183E-07, 1.2548321485519411, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.74537732E-07, 1.1946055889129641, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.7003375800000002E-07, 1.134574413299561, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.8627203200000003E-07, 1.0749093294143681, 0.004825, 0.004825
DataValue, 0.004835, 1.7684787700000003E-07, 1.0143164396286011, 0.004835, 0.004835
DataValue, 0.004845, 1.72423071E-07, 0.954305768013, 0.004845, 0.004845
DataValue, 0.004855, 1.68552518E-07, 0.89439791440963712, 0.004855, 0.004855
DataValue, 0.004865, 1.83798619E-07, 0.834571421146393, 0.004865, 0.004865
DataValue, 0.004875, 1.72632582E-07, 0.77440577745437611, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.7920496E-07, 0.7146832346916201, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.73617735E-07, 0.65503495931625411, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.8051032700000002E-07, 0.594366014003754, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.7807616400000003E-07, 0.534461319446564, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.6692624200000003E-07, 0.47493389248848006, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.8604851000000002E-07, 0.414634764194488, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.8115986200000002E-07, 0.354598730802536, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.85942E-07, 0.295114576816559, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.89706057E-07, 0.234852075576782, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.96526486E-07, 0.17400455474853502, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 2.02728202E-07, 0.11461024731397601, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 2.0932861800000003E-07, 0.055045105516911004, 0.004995, 0.004995
