
SetupTitle, Endurance Measure 1kHz After 55 000 Cycles(1)
DataValue, 0.0035250000000000004, 2.3263237400000002E-07, -2.8502681255340581, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.08053747E-07, -2.7906394004821782, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 8.315861E-09, -2.7311921119689941, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -7.3650710000000009E-08, -2.6709902286529541, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -1.34556913E-07, -2.6108367443084721, 0.003565, 0.003565
DataValue, 0.003575, -1.8057225800000002E-07, -2.5514118671417241, 0.003575, 0.003575
DataValue, 0.003585, -2.2510742800000002E-07, -2.491662979125977, 0.003585, 0.003585
DataValue, 0.003595, -2.63868344E-07, -2.4309923648834233, 0.003595, 0.003595
DataValue, 0.003605, -2.8717281E-07, -2.3717522621154794, 0.003605, 0.003605
DataValue, 0.003615, -3.05402494E-07, -2.3118760585784912, 0.003615, 0.003615
DataValue, 0.003625, -3.35575947E-07, -2.2517926692962651, 0.003625, 0.003625
DataValue, 0.003635, -3.4163403500000005E-07, -2.1918139457702641, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.6002771300000004E-07, -2.131944894790649, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.78429093E-07, -2.0720169544219971, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.8560082800000005E-07, -2.011735200881958, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.9019136000000004E-07, -1.9519484043121342, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -4.0551952900000003E-07, -1.892119288444519, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -4.1899608000000005E-07, -1.8320490121841431, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.1599085400000004E-07, -1.7722004652023322, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -4.3060975900000004E-07, -1.7123219966888432, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.3817468100000005E-07, -1.6524939537048342, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.4559942600000006E-07, -1.5924772024154661, 0.003735, 0.003735
DataValue, 0.003745, -4.5087958300000005E-07, -1.5324835777282722, 0.003745, 0.003745
DataValue, 0.003755, -4.5962892200000005E-07, -1.4725354909896851, 0.003755, 0.003755
DataValue, 0.003765, -4.7365563200000006E-07, -1.4120239019393921, 0.003765, 0.003765
DataValue, 0.003775, -4.77862784E-07, -1.352030396461487, 0.003775, 0.003775
DataValue, 0.003785, -4.85595933E-07, -1.292329788208008, 0.003785, 0.003785
DataValue, 0.003795, -4.97985468E-07, -1.2322615385055542, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -5.0563727400000008E-07, -1.1719000339508061, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -5.13493717E-07, -1.112326502799988, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -5.3225323900000007E-07, -1.0525491237640381, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -5.4121216000000007E-07, -0.9917299151420591, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -5.52947085E-07, -0.932125091552734, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -5.66992696E-07, -0.872247338294983, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -5.90913942E-07, -0.812005877494812, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -6.01636145E-07, -0.75204050540924106, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -6.2502402900000008E-07, -0.69195926189422607, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -6.5183132800000009E-07, -0.632013201713562, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -6.69881615E-07, -0.571779906749725, 0.003905, 0.003905
DataValue, 0.003915, -6.9534746700000007E-07, -0.512128233909607, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -7.31874081E-07, -0.452288180589676, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -7.65813184E-07, -0.392250597476959, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -8.031906300000001E-07, -0.332259833812714, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -8.47206479E-07, -0.27237683534622203, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -9.0274630800000011E-07, -0.21244278550148002, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -9.5097772100000005E-07, -0.152406617999077, 0.003975, 0.003975
DataValue, 0.003985, -1.009826974E-06, -0.092661984264851, 0.003985, 0.003985
DataValue, 0.003995, -1.084550945E-06, -0.032674055546522, 0.003995, 0.003995
DataValue, 0.004005, -1.156180815E-06, 0.027668798342347003, 0.004005, 0.004005
DataValue, 0.004015, -1.2116239530000001E-06, 0.087514832615852009, 0.004015, 0.004015
DataValue, 0.004025, -1.265834953E-06, 0.147369310259819, 0.004025, 0.004025
DataValue, 0.004035, -1.312754421E-06, 0.20790335536003102, 0.004035, 0.004035
DataValue, 0.004045, -1.3180906540000001E-06, 0.26756066083908103, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.331862904E-06, 0.32715106010437, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.3920787300000001E-06, 0.387383013963699, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.4916350890000002E-06, 0.44733819365501404, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.643498308E-06, 0.506546199321747, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.8536444490000001E-06, 0.566804528236389, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.0962277180000003E-06, 0.627197027206421, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.333103339E-06, 0.6865987181663511, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.591064685E-06, 0.746542990207672, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.8763483900000003E-06, 0.80667173862457309, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.105040378E-06, 0.866570949554443, 0.004145, 0.004145
DataValue, 0.004155, -3.2737812030000004E-06, 0.92663282155990612, 0.004155, 0.004155
DataValue, 0.004165, -3.4084400800000004E-06, 0.986776769161224, 0.004165, 0.004165
DataValue, 0.004175, -3.4441657140000003E-06, 1.0469745397567751, 0.004175, 0.004175
DataValue, 0.004185, -3.3560231710000004E-06, 1.106931090354919, 0.004185, 0.004185
DataValue, 0.004195, -3.2436519180000002E-06, 1.1668668985366821, 0.004195, 0.004195
DataValue, 0.004205, -3.1291276630000003E-06, 1.2269531488418581, 0.004205, 0.004205
DataValue, 0.004215, -2.9805344180000002E-06, 1.2870522737503052, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.8595070490000004E-06, 1.3468937873840332, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.759893277E-06, 1.4069035053253172, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.658673111E-06, 1.467237234115601, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.5443007420000003E-06, 1.5269191265106201, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.4507858140000003E-06, 1.5869190692901611, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.324307843E-06, 1.6472868919372561, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.1732350890000003E-06, 1.7070242166519172, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.0253323780000003E-06, 1.7664663791656492, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.8595764E-06, 1.8268718719482422, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.681202434E-06, 1.8871495723724372, 0.004315, 0.004315
DataValue, 0.004325, -1.5165235250000001E-06, 1.94651460647583, 0.004325, 0.004325
DataValue, 0.004335, -1.3612290100000002E-06, 2.0063972473144531, 0.004335, 0.004335
DataValue, 0.004345, -1.2269758830000002E-06, 2.066959142684937, 0.004345, 0.004345
DataValue, 0.004355, -1.103930003E-06, 2.1264717578887939, 0.004355, 0.004355
DataValue, 0.004365, -1.0006473300000002E-06, 2.1863498687744141, 0.004365, 0.004365
DataValue, 0.004375, -9.1532717800000006E-07, 2.2464325428009033, 0.004375, 0.004375
DataValue, 0.004385, -8.4025902E-07, 2.306275367736816, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.7976983400000009E-07, 2.366102933883667, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.3266466E-07, 2.4259772300720224, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.90668628E-07, 2.4861774444580083, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.58619001E-07, 2.5459506511688232, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.326359310000001E-07, 2.605806827545166, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -6.2191577400000008E-07, 2.6665642261505131, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -6.0062762900000008E-07, 2.7261757850646973, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.91112951E-07, 2.7857825756073002, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.88765829E-07, 2.8459351062774663, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.8773702E-07, 2.9061570167541504, 0.004485, 0.004485
DataValue, 0.004495, -5.8970289300000006E-07, 2.965955495834351, 0.004495, 0.004495
DataValue, 0.004505, 2.2875206E-08, 2.9664773941040044, 0.004505, 0.004505
DataValue, 0.004515, 1.5955672000000002E-07, 2.906657457351685, 0.004515, 0.004515
DataValue, 0.004525, 2.13839925E-07, 2.8465962409973153, 0.004525, 0.004525
DataValue, 0.004535, 2.41741958E-07, 2.7862064838409424, 0.004535, 0.004535
DataValue, 0.004545, 2.68332684E-07, 2.72651481628418, 0.004545, 0.004545
DataValue, 0.004555, 2.85744477E-07, 2.6669547557830811, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.01034106E-07, 2.6067621707916264, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.0997966900000004E-07, 2.5469315052032471, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.1772540900000005E-07, 2.4872486591339111, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.3060834400000005E-07, 2.4268391132354741, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.39366778E-07, 2.3666279315948491, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.4266707900000003E-07, 2.3070337772369394, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.5195816400000005E-07, 2.2474071979522714, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.6107545E-07, 2.1871237754821782, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.62637621E-07, 2.1274235248565674, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.66583379E-07, 2.067862749099731, 0.004655, 0.004655
DataValue, 0.004665, 3.79050704E-07, 2.0074293613433842, 0.004665, 0.004665
DataValue, 0.004675, 3.8247853200000004E-07, 1.9475759267807011, 0.004675, 0.004675
DataValue, 0.004685, 3.85574168E-07, 1.8878865242004401, 0.004685, 0.004685
DataValue, 0.004695, 3.9601044900000005E-07, 1.8278739452362061, 0.004695, 0.004695
DataValue, 0.004705, 4.00261769E-07, 1.76744270324707, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.0170971300000003E-07, 1.7078617811203, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.09741403E-07, 1.6480915546417241, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.1972984400000003E-07, 1.5876722335815432, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.20312944E-07, 1.5278375148773191, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.2875530000000003E-07, 1.4680432081222532, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.3765814400000006E-07, 1.4080967903137212, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.4244140400000005E-07, 1.3481074571609502, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.4991239200000003E-07, 1.2883586883544922, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.59659049E-07, 1.2283133268356321, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.7033501E-07, 1.1679673194885252, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.7413360000000006E-07, 1.1079053878784182, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.8669483E-07, 1.048326253890991, 0.004825, 0.004825
DataValue, 0.004835, 5.01023578E-07, 0.98782390356063809, 0.004835, 0.004835
DataValue, 0.004845, 5.0576341E-07, 0.927616953849792, 0.004845, 0.004845
DataValue, 0.004855, 5.1815152300000009E-07, 0.867922365665436, 0.004855, 0.004855
DataValue, 0.004865, 5.38123516E-07, 0.80808126926422108, 0.004865, 0.004865
DataValue, 0.004875, 5.4870344E-07, 0.747727513313293, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.6191999000000006E-07, 0.68788743019104, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.85382168E-07, 0.62842732667923007, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 6.05859441E-07, 0.567937254905701, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.21966933E-07, 0.507911682128906, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.45295927E-07, 0.448588520288467, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.790976950000001E-07, 0.38847488164901706, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 7.0538425200000011E-07, 0.32822218537330605, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 7.408442000000001E-07, 0.26871627569198603, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.8394055000000005E-07, 0.208694905042648, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.25373775E-07, 0.148334085941315, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.70959468E-07, 0.088512353599071, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 9.2185763400000007E-07, 0.028714912012219002, 0.004995, 0.004995
