
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
DataValue, 0.000745, 4.25397559E-07, 1.5277001857757571, 0.000745, 0.000745
DataValue, 0.000755, 4.30611152E-07, 1.4681298732757571, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 4.4230614500000004E-07, 1.4076929092407231, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 4.50283864E-07, 1.3477222919464111, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 4.5228475200000006E-07, 1.2879012823104861, 0.000785, 0.000785
DataValue, 0.000795, 4.6980588300000004E-07, 1.227812647819519, 0.000795, 0.000795
DataValue, 0.000805, 4.7016820300000003E-07, 1.167632102966309, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 4.91879689E-07, 1.1077815294265752, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 4.7322529900000006E-07, 1.0482199192047121, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 5.1048778000000006E-07, 0.98767501115798906, 0.000835, 0.000835
DataValue, 0.000845, 5.1484005300000006E-07, 0.927855730056763, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 5.25364612E-07, 0.867832541465759, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 5.4319974700000008E-07, 0.807744264602661, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 5.44281818E-07, 0.74750143289566007, 0.000875, 0.000875
DataValue, 0.000885, 5.8593514000000007E-07, 0.68779802322387706, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 5.8625119000000008E-07, 0.628180861473083, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 6.14518342E-07, 0.567746102809906, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 6.33051513E-07, 0.507909536361694, 0.000915, 0.000915
DataValue, 0.000925, 6.584732550000001E-07, 0.44834768772125205, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 6.88377554E-07, 0.388091802597046, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 7.15931264E-07, 0.32800069451332103, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 7.5078287400000011E-07, 0.26859796047210704, 0.000955, 0.000955
DataValue, 0.000965, 8.0079723800000006E-07, 0.20853081345558203, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 8.3779622200000011E-07, 0.14791683852672602, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 8.8769212400000011E-07, 0.088228553533554008, 0.000985, 0.000985
DataValue, 0.000995, 9.4454395600000012E-07, 0.028621250763535003, 0.000995, 0.000995
DataValue, 0.001005, 9.99380177E-07, -0.031954701989889, 0.001005, 0.001005
DataValue, 0.001015, 1.0933584920000002E-06, -0.091679602861404, 0.001015, 0.001015
DataValue, 0.001025, 1.1373070950000001E-06, -0.151559084653854, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.241840096E-06, -0.211537152528763, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.328680355E-06, -0.271430373191833, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.415224801E-06, -0.331313729286194, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.5280461410000002E-06, -0.39115235209465005, 0.001065, 0.001065
DataValue, 0.001075, 1.6360216930000001E-06, -0.45132726430892905, 0.001075, 0.001075
DataValue, 0.001085, 1.748639079E-06, -0.511246204376221, 0.001085, 0.001085
DataValue, 0.001095, 1.8551912720000002E-06, -0.5710608959198, 0.001095, 0.001095
DataValue, 0.001105, 2.003297823E-06, -0.6311621665954591, 0.001105, 0.001105
DataValue, 0.001115, 2.13067915E-06, -0.69149237871170011, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 2.296936373E-06, -0.7512736320495601, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 2.5262268080000003E-06, -0.810975611209869, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 2.89215177E-06, -0.87156599760055509, 0.001145, 0.001145
DataValue, 0.001155, 3.311329692E-06, -0.93133914470672607, 0.001155, 0.001155
DataValue, 0.001165, 3.885153092E-06, -0.99096268415451, 0.001165, 0.001165
DataValue, 0.001175, 4.4904845710000005E-06, -1.051380515098572, 0.001175, 0.001175
DataValue, 0.001185, 4.874093065E-06, -1.1112653017044072, 0.001185, 0.001185
DataValue, 0.001195, 4.8933047760000006E-06, -1.1707528829574592, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 4.587077001E-06, -1.2309302091598511, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 4.0329164220000005E-06, -1.291395306587219, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 3.4136087380000004E-06, -1.3509261608123782, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 2.879940894E-06, -1.4109317064285281, 0.001235, 0.001235
DataValue, 0.001245, 2.4340683920000002E-06, -1.4716534614562991, 0.001245, 0.001245
DataValue, 0.001255, 2.08591905E-06, -1.5314617156982422, 0.001255, 0.001255
DataValue, 0.001265, 1.8252336530000001E-06, -1.5911813974380491, 0.001265, 0.001265
DataValue, 0.001275, 1.6491281940000002E-06, -1.6513559818267822, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.5048713070000002E-06, -1.7111618518829352, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.416198302E-06, -1.7709536552429201, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.343956683E-06, -1.8311468362808232, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.27750684E-06, -1.8913111686706541, 0.001315, 0.001315
DataValue, 0.001325, 1.2121340660000001E-06, -1.9511047601699831, 0.001325, 0.001325
DataValue, 0.001335, 1.160596071E-06, -2.010908842086792, 0.001335, 0.001335
DataValue, 0.001345, 1.1278779080000002E-06, -2.071337223052979, 0.001345, 0.001345
DataValue, 0.001355, 1.08266147E-06, -2.1311855316162114, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.058054181E-06, -2.190673828125, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.0528433450000001E-06, -2.25042200088501, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.04300841E-06, -2.310885906219482, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.03873117E-06, -2.3707611560821533, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.0506280430000001E-06, -2.4303839206695561, 0.001405, 0.001405
DataValue, 0.001415, 1.071026077E-06, -2.4906306266784672, 0.001415, 0.001415
DataValue, 0.001425, 1.111579763E-06, -2.5506269931793213, 0.001425, 0.001425
DataValue, 0.001435, 1.1420075910000002E-06, -2.6098842620849614, 0.001435, 0.001435
DataValue, 0.001445, 1.2012549180000002E-06, -2.6701765060424814, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.2833531850000002E-06, -2.730410099029541, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.369143661E-06, -2.7898206710815434, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.5102046970000002E-06, -2.8497011661529541, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.6399689000000002E-06, -2.9101233482360844, 0.001485, 0.001485
DataValue, 0.001495, 1.8483741540000002E-06, -2.969576358795166, 0.001495, 0.001495
DataValue, 0.001505, 1.010542519E-06, -2.9699344635009775, 0.001505, 0.001505
DataValue, 0.001515, 6.220216160000001E-07, -2.9104681015014653, 0.001515, 0.001515
DataValue, 0.001525, 3.95569629E-07, -2.850019216537476, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 2.6170621900000003E-07, -2.79026460647583, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 1.2971685200000002E-07, -2.7308862209320073, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 3.5353743E-08, -2.6709105968475342, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -4.30196E-08, -2.6106441020965581, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -1.04125533E-07, -2.5514655113220224, 0.001575, 0.001575
DataValue, 0.001585, -1.6790099300000002E-07, -2.4913218021392822, 0.001585, 0.001585
DataValue, 0.001595, -2.13114575E-07, -2.4312059879302983, 0.001595, 0.001595
DataValue, 0.001605, -2.4344362300000003E-07, -2.3718266487121582, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.6534712600000003E-07, -2.3119151592254643, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.9715843700000004E-07, -2.2517638206481934, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.1491504200000003E-07, -2.191846609115601, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.3109333200000005E-07, -2.1320209503173833, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.4943303700000003E-07, -2.0720512866973881, 0.001655, 0.001655
DataValue, 0.001665, -3.67092213E-07, -2.011591911315918, 0.001665, 0.001665
DataValue, 0.001675, -3.7867508200000005E-07, -1.9519826173782351, 0.001675, 0.001675
DataValue, 0.001685, -3.92223114E-07, -1.8919506072998051, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -4.0525461000000005E-07, -1.8319084644317631, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -4.1102185800000005E-07, -1.771966338157654, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -4.2472896700000003E-07, -1.7122603654861452, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -4.36214407E-07, -1.6521323919296271, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -4.39198601E-07, -1.5920908451080322, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -4.48976095E-07, -1.5324624776840212, 0.001745, 0.001745
DataValue, 0.001755, -4.5703441700000005E-07, -1.4726375341415412, 0.001755, 0.001755
DataValue, 0.001765, -4.7150894000000004E-07, -1.4119207859039311, 0.001765, 0.001765
DataValue, 0.001775, -4.7575886700000004E-07, -1.352158188819885, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.88177818E-07, -1.2925808429718022, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -4.9755863100000008E-07, -1.2322647571563721, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -5.0737605800000008E-07, -1.1720422506332402, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -5.1748998E-07, -1.1126571893692021, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -5.30467503E-07, -1.0527597665786741, 0.001825, 0.001825
DataValue, 0.001835, -5.45477462E-07, -0.99191546440124512, 0.001835, 0.001835
DataValue, 0.001845, -5.53568043E-07, -0.932300388813019, 0.001845, 0.001845
DataValue, 0.001855, -5.73131388E-07, -0.872202277183533, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -5.9356875700000008E-07, -0.811700642108917, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -6.07840718E-07, -0.75197607278823808, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -6.29422516E-07, -0.69238108396530107, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -6.4988580600000009E-07, -0.632029414176941, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -6.8091361500000006E-07, -0.57162070274353, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -7.005610880000001E-07, -0.511962711811066, 0.001915, 0.001915
DataValue, 0.001925, -7.4105798800000005E-07, -0.45212900638580306, 0.001925, 0.001925
DataValue, 0.001935, -7.7047451400000006E-07, -0.39199602603912304, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -8.1364231600000011E-07, -0.33227145671844505, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -8.56285226E-07, -0.272417694330215, 0.001955, 0.001955
DataValue, 0.001965, -9.127628E-07, -0.21228680014610302, 0.001965, 0.001965
DataValue, 0.001975, -9.58086389E-07, -0.152324929833412, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -1.022193374E-06, -0.092691212892532, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -1.088952331E-06, -0.032745182514191, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.157618271E-06, 0.027665982022882, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.205508397E-06, 0.087400749325752008, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.240919914E-06, 0.146940097212791, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.258832071E-06, 0.207521319389343, 0.002035, 0.002035
DataValue, 0.002045, -1.2444725140000002E-06, 0.26756206154823303, 0.002045, 0.002045
DataValue, 0.002055, -1.2023391490000002E-06, 0.32682254910469105, 0.002055, 0.002055
DataValue, 0.002065, -1.267605967E-06, 0.387277364730835, 0.002065, 0.002065
DataValue, 0.002075, -1.356658117E-06, 0.447381496429443, 0.002075, 0.002075
DataValue, 0.002085, -1.512092808E-06, 0.506754279136658, 0.002085, 0.002085
DataValue, 0.002095, -1.7197201030000002E-06, 0.5666091442108151, 0.002095, 0.002095
DataValue, 0.002105, -1.976871772E-06, 0.627063930034637, 0.002105, 0.002105
DataValue, 0.002115, -2.225010121E-06, 0.68654662370681807, 0.002115, 0.002115
DataValue, 0.002125, -2.5007993830000002E-06, 0.746441960334778, 0.002125, 0.002125
DataValue, 0.002135, -2.801135906E-06, 0.8069087266922, 0.002135, 0.002135
DataValue, 0.002145, -3.063049235E-06, 0.8668854236602781, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -3.2608002130000004E-06, 0.92657864093780506, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -3.4180129660000004E-06, 0.986540853977203, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -3.5040998230000004E-06, 1.047238945960999, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -3.3954065660000004E-06, 1.1067631244659422, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -3.3042554150000004E-06, 1.1667993068695071, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -3.2023160660000003E-06, 1.2268862724304201, 0.002205, 0.002205
DataValue, 0.002215, -3.0459373190000003E-06, 1.2869801521301272, 0.002215, 0.002215
DataValue, 0.002225, -2.9123887090000003E-06, 1.3467360734939582, 0.002225, 0.002225
DataValue, 0.002235, -2.808004183E-06, 1.406704902648926, 0.002235, 0.002235
DataValue, 0.002245, -2.690366728E-06, 1.4669252634048462, 0.002245, 0.002245
DataValue, 0.002255, -2.589371434E-06, 1.5267695188522341, 0.002255, 0.002255
DataValue, 0.002265, -2.477906946E-06, 1.5863955020904541, 0.002265, 0.002265
DataValue, 0.002275, -2.358952088E-06, 1.6468038558959961, 0.002275, 0.002275
DataValue, 0.002285, -2.21151322E-06, 1.7068762779235842, 0.002285, 0.002285
DataValue, 0.002295, -2.054237484E-06, 1.7663195133209231, 0.002295, 0.002295
DataValue, 0.002305, -1.914915856E-06, 1.8264602422714231, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.707538672E-06, 1.8865463733673102, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.5580332050000002E-06, 1.9462217092514043, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.3906447980000002E-06, 2.00606632232666, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.2620167810000002E-06, 2.0669150352478032, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.125221047E-06, 2.126706600189209, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.0203935970000002E-06, 2.1865653991699223, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -9.3026989100000006E-07, 2.246691226959229, 0.002375, 0.002375
DataValue, 0.002385, -8.5495293000000011E-07, 2.306047916412354, 0.002385, 0.002385
DataValue, 0.002395, -7.87636793E-07, 2.3658351898193364, 0.002395, 0.002395
DataValue, 0.002405, -7.4863828600000009E-07, 2.4259936809539804, 0.002405, 0.002405
DataValue, 0.002415, -6.97724033E-07, 2.4860169887542733, 0.002415, 0.002415
DataValue, 0.002425, -6.6316260900000006E-07, 2.5456655025482182, 0.002425, 0.002425
DataValue, 0.002435, -6.4761997000000007E-07, 2.6054477691650391, 0.002435, 0.002435
DataValue, 0.002445, -6.14350881E-07, 2.6662733554840092, 0.002445, 0.002445
DataValue, 0.002455, -6.0035921500000007E-07, 2.7259914875030522, 0.002455, 0.002455
DataValue, 0.002465, -5.96416953E-07, 2.7856628894805913, 0.002465, 0.002465
DataValue, 0.002475, -5.95211532E-07, 2.8460400104522714, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -5.88801583E-07, 2.90604829788208, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -5.89248714E-07, 2.965739488601685, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 3.4569499E-08, 2.96619987487793, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.5215789500000002E-07, 2.9065186977386483, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 2.13618463E-07, 2.8462722301483154, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.46509785E-07, 2.7863094806671143, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.6805867E-07, 2.7264955043792733, 0.002545, 0.002545
DataValue, 0.002555, 2.9021867900000004E-07, 2.666502952575684, 0.002555, 0.002555
DataValue, 0.002565, 2.8927954100000004E-07, 2.6061270236968994, 0.002565, 0.002565
DataValue, 0.002575, 3.25405978E-07, 2.546303510665894, 0.002575, 0.002575
DataValue, 0.002585, 3.1520028200000003E-07, 2.4868063926696782, 0.002585, 0.002585
DataValue, 0.002595, 3.35192567E-07, 2.4267146587371831, 0.002595, 0.002595
DataValue, 0.002605, 3.3942006900000004E-07, 2.36679220199585, 0.002605, 0.002605
DataValue, 0.002615, 3.4557768900000004E-07, 2.3069291114807133, 0.002615, 0.002615
DataValue, 0.002625, 3.58231432E-07, 2.24739933013916, 0.002625, 0.002625
DataValue, 0.002635, 3.728195E-07, 2.1871416568756104, 0.002635, 0.002635
DataValue, 0.002645, 3.4798927100000004E-07, 2.127599954605103, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.7826717400000003E-07, 2.0678303241729741, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.7990713500000005E-07, 2.0073902606964111, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.84613315E-07, 1.94761323928833, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.9012545E-07, 1.8876981735229492, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 4.01042513E-07, 1.8274757862091062, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.9738830500000003E-07, 1.7671289443969731, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 4.0396923900000003E-07, 1.707715749740601, 0.002715, 0.002715
DataValue, 0.002725, 4.1585977300000004E-07, 1.6479558944702151, 0.002725, 0.002725
DataValue, 0.002735, 4.1814803400000004E-07, 1.5874053239822392, 0.002735, 0.002735
DataValue, 0.002745, 4.22976854E-07, 1.5275853872299192, 0.002745, 0.002745
DataValue, 0.002755, 4.3309353300000003E-07, 1.4679552316665652, 0.002755, 0.002755
DataValue, 0.002765, 4.38870586E-07, 1.4077316522598271, 0.002765, 0.002765
DataValue, 0.002775, 4.4567440200000003E-07, 1.3478169441223151, 0.002775, 0.002775
DataValue, 0.002785, 4.5222097400000005E-07, 1.287938594818115, 0.002785, 0.002785
DataValue, 0.002795, 4.5975295400000005E-07, 1.2278591394424441, 0.002795, 0.002795
DataValue, 0.002805, 4.6767320300000003E-07, 1.1676816940307622, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 4.7663630200000004E-07, 1.1078705787658691, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.77623075E-07, 1.04824423789978, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 5.17817909E-07, 0.98757994174957309, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 4.9978660900000009E-07, 0.92742896080017112, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 5.20169976E-07, 0.86756885051727306, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 5.41622114E-07, 0.808037936687469, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 5.47920592E-07, 0.74777889251709007, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 5.63807362E-07, 0.68789762258529707, 0.002885, 0.002885
DataValue, 0.002895, 5.8817852300000006E-07, 0.62828117609024, 0.002895, 0.002895
DataValue, 0.002905, 6.0412344300000009E-07, 0.56776404380798307, 0.002905, 0.002905
DataValue, 0.002915, 6.23417691E-07, 0.50771623849868808, 0.002915, 0.002915
DataValue, 0.002925, 6.423320540000001E-07, 0.44823431968689004, 0.002925, 0.002925
DataValue, 0.002935, 6.79286927E-07, 0.38814073801040605, 0.002935, 0.002935
DataValue, 0.002945, 7.08727271E-07, 0.32808098196983304, 0.002945, 0.002945
DataValue, 0.002955, 7.27467864E-07, 0.268832832574844, 0.002955, 0.002955
DataValue, 0.002965, 7.9321552000000006E-07, 0.20866814255714403, 0.002965, 0.002965
DataValue, 0.002975, 8.28334805E-07, 0.147956624627113, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 8.64689014E-07, 0.088636644184589011, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 9.2850791600000011E-07, 0.028848007321358, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 9.92017021E-07, -0.031666323542595, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.056635597E-06, -0.091722913086414, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.1404910080000001E-06, -0.15174113214016002, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.202262069E-06, -0.21122343838214902, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.308139986E-06, -0.27137228846550004, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.397370852E-06, -0.33124259114265403, 0.003055, 0.003055
DataValue, 0.003065, 1.5074006110000002E-06, -0.391264349222183, 0.003065, 0.003065
DataValue, 0.003075, 1.6164422050000002E-06, -0.451469868421555, 0.003075, 0.003075
DataValue, 0.003085, 1.706575745E-06, -0.51149475574493408, 0.003085, 0.003085
DataValue, 0.003095, 1.8694219080000001E-06, -0.57115101814270008, 0.003095, 0.003095
DataValue, 0.003105, 1.965061301E-06, -0.631094217300415, 0.003105, 0.003105
DataValue, 0.003115, 2.0961549580000002E-06, -0.691095173358917, 0.003115, 0.003115
DataValue, 0.003125, 2.239422884E-06, -0.751130998134613, 0.003125, 0.003125
DataValue, 0.003135, 2.454256219E-06, -0.81136327981948808, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.740546506E-06, -0.8716987371444701, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 3.1176912220000004E-06, -0.93127506971359209, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.6691058090000004E-06, -0.99077183008194, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 4.2763135750000007E-06, -1.0515632629394531, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 4.764012829E-06, -1.1115574836730962, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 4.969152087E-06, -1.1712708473205571, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 4.823464224E-06, -1.2313214540481572, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 4.383973646E-06, -1.2912424802780151, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 3.7731440440000005E-06, -1.350926518440247, 0.003225, 0.003225
DataValue, 0.003235, 3.22326423E-06, -1.4107542037963872, 0.003235, 0.003235
DataValue, 0.003245, 2.7408373170000002E-06, -1.4714914560317991, 0.003245, 0.003245
DataValue, 0.003255, 2.3294128370000004E-06, -1.5315001010894782, 0.003255, 0.003255
DataValue, 0.003265, 2.019431349E-06, -1.5911543369293211, 0.003265, 0.003265
DataValue, 0.003275, 1.7894240050000001E-06, -1.651172518730164, 0.003275, 0.003275
DataValue, 0.003285, 1.6020125030000002E-06, -1.7113424539566042, 0.003285, 0.003285
DataValue, 0.003295, 1.4487062570000001E-06, -1.7712265253067021, 0.003295, 0.003295
DataValue, 0.003305, 1.3589603900000001E-06, -1.8310902118682861, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.251255981E-06, -1.8912457227706911, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.171342888E-06, -1.9511878490448003, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.108072752E-06, -2.010915994644165, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.055871053E-06, -2.0712132453918461, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.042477152E-06, -2.131289005279541, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 9.8398254500000013E-07, -2.1909382343292241, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 9.8111127E-07, -2.25095534324646, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 9.70243946E-07, -2.311026811599731, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 9.62212994E-07, -2.370597362518311, 0.003395, 0.003395
DataValue, 0.003405, 9.8900341100000017E-07, -2.4301300048828134, 0.003405, 0.003405
DataValue, 0.003415, 1.011729751E-06, -2.4904468059539804, 0.003415, 0.003415
DataValue, 0.003425, 1.042768076E-06, -2.5504148006439213, 0.003425, 0.003425
DataValue, 0.003435, 1.100013037E-06, -2.6097791194915771, 0.003435, 0.003435
DataValue, 0.003445, 1.1778242880000002E-06, -2.670040607452393, 0.003445, 0.003445
DataValue, 0.003455, 1.2354428240000002E-06, -2.7304551601409912, 0.003455, 0.003455
DataValue, 0.003465, 1.323150741E-06, -2.7900254726409912, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.440851179E-06, -2.8500328063964844, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.5853527200000001E-06, -2.910061359405518, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.7077566100000001E-06, -2.9697320461273193, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 9.3334517700000011E-07, -2.9702999591827393, 0.0035050000000000003, 0.0035050000000000003
