
SetupTitle, Endurance Measure 1kHz After 140 000 Cycles(1)
DataValue, 0.000745, 4.0455583400000005E-07, 1.5275875329971311, 0.000745, 0.000745
DataValue, 0.000755, 4.0672074400000003E-07, 1.4679487943649292, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 4.1657043000000005E-07, 1.40748131275177, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 4.22170871E-07, 1.347625851631165, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 4.2676350600000006E-07, 1.2880096435546882, 0.000785, 0.000785
DataValue, 0.000795, 4.3414550500000006E-07, 1.2278798818588261, 0.000795, 0.000795
DataValue, 0.000805, 4.42847181E-07, 1.1677088737487791, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 4.4174757400000004E-07, 1.1077586412429812, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 4.53870769E-07, 1.047881960868835, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 4.6251219000000003E-07, 0.98749327659606911, 0.000835, 0.000835
DataValue, 0.000845, 4.6701441600000003E-07, 0.927691996097565, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 4.77974197E-07, 0.86782097816467307, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 4.8997060300000006E-07, 0.807802736759186, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 4.96373502E-07, 0.74771201610565208, 0.000875, 0.000875
DataValue, 0.000885, 5.0455372500000007E-07, 0.68782866001129106, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 5.2097522000000007E-07, 0.628090679645538, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 5.33842751E-07, 0.567523539066315, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 5.48214246E-07, 0.50782191753387407, 0.000915, 0.000915
DataValue, 0.000925, 5.61880029E-07, 0.448624789714813, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 5.81924212E-07, 0.388410449028015, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 5.9539860300000007E-07, 0.328085899353027, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 6.16367913E-07, 0.26865643262863204, 0.000955, 0.000955
DataValue, 0.000965, 6.4324598300000009E-07, 0.208320960402489, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 6.6975894700000008E-07, 0.147806987166405, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 6.95022948E-07, 0.088371507823467, 0.000985, 0.000985
DataValue, 0.000995, 7.25335212E-07, 0.028578644618392, 0.000995, 0.000995
DataValue, 0.001005, 7.6853524400000008E-07, -0.031776182353497, 0.001005, 0.001005
DataValue, 0.001015, 7.992378530000001E-07, -0.091840870678425, 0.001015, 0.001015
DataValue, 0.001025, 8.45199224E-07, -0.15140627324581102, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 8.9386378500000006E-07, -0.21148434281349202, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 9.4904896700000011E-07, -0.271294116973877, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.006179787E-06, -0.331197172403336, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.078228706E-06, -0.391232281923294, 0.001065, 0.001065
DataValue, 0.001075, 1.1530823940000001E-06, -0.45140367746353105, 0.001075, 0.001075
DataValue, 0.001085, 1.2339318120000002E-06, -0.51153177022934, 0.001085, 0.001085
DataValue, 0.001095, 1.3200809690000002E-06, -0.57095980644226108, 0.001095, 0.001095
DataValue, 0.001105, 1.4466331780000001E-06, -0.631113588809967, 0.001105, 0.001105
DataValue, 0.001115, 1.560563192E-06, -0.69147336483001709, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.7030315580000002E-06, -0.7513148188591, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.8918314030000001E-06, -0.81105840206146207, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 2.121508714E-06, -0.87109208106994607, 0.001145, 0.001145
DataValue, 0.001155, 2.4179637420000004E-06, -0.9312691092491151, 0.001155, 0.001155
DataValue, 0.001165, 2.8093056700000004E-06, -0.99094504117965709, 0.001165, 0.001165
DataValue, 0.001175, 3.3336557410000002E-06, -1.051533699035645, 0.001175, 0.001175
DataValue, 0.001185, 3.817531251E-06, -1.111427903175354, 0.001185, 0.001185
DataValue, 0.001195, 4.1612311180000005E-06, -1.1710531711578371, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 4.2775468500000005E-06, -1.23138165473938, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 4.0555237320000005E-06, -1.2915117740631101, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 3.6056262620000004E-06, -1.3508307933807371, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 3.113744697E-06, -1.4107929468154912, 0.001235, 0.001235
DataValue, 0.001245, 2.6595616870000004E-06, -1.4716635942459111, 0.001245, 0.001245
DataValue, 0.001255, 2.2626973080000004E-06, -1.5313843488693242, 0.001255, 0.001255
DataValue, 0.001265, 1.966550599E-06, -1.5911091566085822, 0.001265, 0.001265
DataValue, 0.001275, 1.7527978570000001E-06, -1.6513224840164191, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.573654913E-06, -1.7112882137298582, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.443395263E-06, -1.7710624933242802, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.365635171E-06, -1.8312644958496092, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.2944426540000002E-06, -1.8913731575012212, 0.001315, 0.001315
DataValue, 0.001325, 1.2335343630000002E-06, -1.9510061740875242, 0.001325, 0.001325
DataValue, 0.001335, 1.193544222E-06, -2.010897159576416, 0.001335, 0.001335
DataValue, 0.001345, 1.169283792E-06, -2.0715112686157231, 0.001345, 0.001345
DataValue, 0.001355, 1.143245299E-06, -2.131365299224854, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.1314732550000002E-06, -2.1910719871521, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.141134362E-06, -2.250859260559082, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.150649723E-06, -2.3111040592193604, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.1742891960000001E-06, -2.3710534572601323, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.216723945E-06, -2.430583238601685, 0.001405, 0.001405
DataValue, 0.001415, 1.267289122E-06, -2.4909672737121582, 0.001415, 0.001415
DataValue, 0.001425, 1.339990604E-06, -2.5510234832763672, 0.001425, 0.001425
DataValue, 0.001435, 1.431306373E-06, -2.61061954498291, 0.001435, 0.001435
DataValue, 0.001445, 1.554595542E-06, -2.6704244613647461, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.6860431060000001E-06, -2.7302858829498291, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.860436328E-06, -2.790261030197144, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 2.0792392660000003E-06, -2.8501498699188232, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 2.3144757510000003E-06, -2.9103059768676762, 0.001485, 0.001485
DataValue, 0.001495, 2.593343197E-06, -2.9697921276092534, 0.001495, 0.001495
DataValue, 0.001505, 1.75426328E-06, -2.9702820777893071, 0.001505, 0.001505
DataValue, 0.001515, 1.197651841E-06, -2.910921573638916, 0.001515, 0.001515
DataValue, 0.001525, 8.6462034700000006E-07, -2.8506054878234863, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 6.0967551000000006E-07, -2.79083251953125, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 4.1218874E-07, -2.7312278747558594, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 2.58796291E-07, -2.6712708473205571, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 1.37681951E-07, -2.6110405921936044, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 3.8545391E-08, -2.5515122413635254, 0.001575, 0.001575
DataValue, 0.001585, -4.4685507000000006E-08, -2.4916539192199711, 0.001585, 0.001585
DataValue, 0.001595, -1.1117252500000001E-07, -2.4312276840209961, 0.001595, 0.001595
DataValue, 0.001605, -1.69711271E-07, -2.3715615272521973, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.1408314400000002E-07, -2.3119938373565674, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.53646505E-07, -2.251574039459229, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.83220743E-07, -2.191803932189941, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.05628163E-07, -2.1322920322418213, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.30836144E-07, -2.0721027851104741, 0.001655, 0.001655
DataValue, 0.001665, -3.4489016800000004E-07, -2.0117101669311523, 0.001665, 0.001665
DataValue, 0.001675, -3.66234389E-07, -1.9519149065017702, 0.001675, 0.001675
DataValue, 0.001685, -3.7953643100000005E-07, -1.8921636343002322, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.96170975E-07, -1.8321115970611572, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.96758281E-07, -1.7719811201095581, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -4.1115362100000003E-07, -1.7121385335922241, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -4.22336996E-07, -1.6523921489715581, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -4.2709152100000006E-07, -1.59203314781189, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -4.382714E-07, -1.5323082208633421, 0.001745, 0.001745
DataValue, 0.001755, -4.4637246800000005E-07, -1.4726488590240481, 0.001755, 0.001755
DataValue, 0.001765, -4.6262363200000004E-07, -1.4121348857879641, 0.001765, 0.001765
DataValue, 0.001775, -4.5884399900000005E-07, -1.352357864379883, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.7015771500000005E-07, -1.2925329208374021, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -4.8304275400000005E-07, -1.2324312925338752, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -4.89604076E-07, -1.172216534614563, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.9692926E-07, -1.1126163005828862, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -5.1177175900000006E-07, -1.0526967048645022, 0.001825, 0.001825
DataValue, 0.001835, -5.28615885E-07, -0.99219113588333108, 0.001835, 0.001835
DataValue, 0.001845, -5.29503836E-07, -0.932657480239868, 0.001845, 0.001845
DataValue, 0.001855, -5.47695663E-07, -0.87245368957519509, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -5.6537447800000008E-07, -0.81229531764984109, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -5.77106618E-07, -0.75237888097763106, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -5.94167261E-07, -0.69270044565200806, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -6.2290536100000007E-07, -0.632717788219452, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -6.3370049500000007E-07, -0.572187602519989, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -6.5257074800000009E-07, -0.512558817863464, 0.001915, 0.001915
DataValue, 0.001925, -6.8012303700000009E-07, -0.452428311109543, 0.001925, 0.001925
DataValue, 0.001935, -7.1283705E-07, -0.39224109053611805, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -7.4116167100000008E-07, -0.332405269145966, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -7.76449895E-07, -0.272482812404633, 0.001955, 0.001955
DataValue, 0.001965, -8.2041668700000009E-07, -0.212621301412582, 0.001965, 0.001965
DataValue, 0.001975, -8.505845700000001E-07, -0.152689710259438, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -8.9632726500000012E-07, -0.092778533697128, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -9.4787230900000009E-07, -0.032695889472961, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.001508622E-06, 0.027634290978312003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.043195539E-06, 0.08702962845563901, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.077932893E-06, 0.146860867738724, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.119327635E-06, 0.20739772915840102, 0.002035, 0.002035
DataValue, 0.002045, -1.114657834E-06, 0.267606794834137, 0.002045, 0.002045
DataValue, 0.002055, -1.1273690460000002E-06, 0.32690599560737604, 0.002055, 0.002055
DataValue, 0.002065, -1.160958504E-06, 0.38700097799301103, 0.002065, 0.002065
DataValue, 0.002075, -1.23629718E-06, 0.447061091661453, 0.002075, 0.002075
DataValue, 0.002085, -1.3533081070000001E-06, 0.506381034851074, 0.002085, 0.002085
DataValue, 0.002095, -1.524929417E-06, 0.56638449430465709, 0.002095, 0.002095
DataValue, 0.002105, -1.722297156E-06, 0.626664340496063, 0.002105, 0.002105
DataValue, 0.002115, -1.929040536E-06, 0.686258614063263, 0.002115, 0.002115
DataValue, 0.002125, -2.143611937E-06, 0.74617469310760509, 0.002125, 0.002125
DataValue, 0.002135, -2.37194854E-06, 0.80649924278259311, 0.002135, 0.002135
DataValue, 0.002145, -2.552669685E-06, 0.8666966557502751, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.6950378920000003E-06, 0.92655253410339311, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.802317567E-06, 0.98642009496688809, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.8524852950000003E-06, 1.0467625856399541, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.8325569020000004E-06, 1.1063997745513921, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.792702617E-06, 1.166387677192688, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.730155757E-06, 1.2268203496932981, 0.002205, 0.002205
DataValue, 0.002215, -2.623467481E-06, 1.2869617938995361, 0.002215, 0.002215
DataValue, 0.002225, -2.5135407210000004E-06, 1.3465102910995481, 0.002225, 0.002225
DataValue, 0.002235, -2.419934617E-06, 1.4065380096435551, 0.002235, 0.002235
DataValue, 0.002245, -2.30678188E-06, 1.4670548439025881, 0.002245, 0.002245
DataValue, 0.002255, -2.1921846380000003E-06, 1.52658224105835, 0.002255, 0.002255
DataValue, 0.002265, -2.075734301E-06, 1.586222290992737, 0.002265, 0.002265
DataValue, 0.002275, -1.970351832E-06, 1.6466101408004761, 0.002275, 0.002275
DataValue, 0.002285, -1.8370933500000002E-06, 1.7065917253494261, 0.002285, 0.002285
DataValue, 0.002295, -1.702626491E-06, 1.7663846015930182, 0.002295, 0.002295
DataValue, 0.002305, -1.5755724690000002E-06, 1.826722979545593, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.443079213E-06, 1.8867745399475102, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.304976422E-06, 1.9463952779769902, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.194128004E-06, 2.0060751438140874, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.086975885E-06, 2.066650390625, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -9.8079726700000014E-07, 2.1263093948364262, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -8.99933127E-07, 2.185944557189941, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -8.3030209900000011E-07, 2.246416568756104, 0.002375, 0.002375
DataValue, 0.002385, -7.6831941E-07, 2.3061153888702393, 0.002385, 0.002385
DataValue, 0.002395, -7.1881805800000008E-07, 2.3657524585723881, 0.002395, 0.002395
DataValue, 0.002405, -6.8620568100000006E-07, 2.4260449409484863, 0.002405, 0.002405
DataValue, 0.002415, -6.5052779500000009E-07, 2.48577880859375, 0.002415, 0.002415
DataValue, 0.002425, -6.20505716E-07, 2.545627117156982, 0.002425, 0.002425
DataValue, 0.002435, -6.0598910100000006E-07, 2.6054480075836182, 0.002435, 0.002435
DataValue, 0.002445, -5.91510343E-07, 2.6658980846405034, 0.002445, 0.002445
DataValue, 0.002455, -5.75191166E-07, 2.7256722450256352, 0.002455, 0.002455
DataValue, 0.002465, -5.66694837E-07, 2.785502672195435, 0.002465, 0.002465
DataValue, 0.002475, -5.72865076E-07, 2.8457586765289311, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -5.6883385500000005E-07, 2.905642032623291, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -5.7141011200000009E-07, 2.9653027057647714, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 3.1806067000000005E-08, 2.9656472206115723, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.6553070700000002E-07, 2.906146764755249, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 2.2333006200000002E-07, 2.8462934494018564, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.4806635700000004E-07, 2.7859077453613281, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.67937423E-07, 2.7265734672546391, 0.002545, 0.002545
DataValue, 0.002555, 2.8837754900000005E-07, 2.6668066978454594, 0.002555, 0.002555
DataValue, 0.002565, 2.97948986E-07, 2.6061809062957764, 0.002565, 0.002565
DataValue, 0.002575, 3.11603543E-07, 2.546238899230957, 0.002575, 0.002575
DataValue, 0.002585, 3.1957563400000005E-07, 2.4867489337921143, 0.002585, 0.002585
DataValue, 0.002595, 3.3343133100000005E-07, 2.4264285564422612, 0.002595, 0.002595
DataValue, 0.002605, 3.3088235800000004E-07, 2.3661210536956792, 0.002605, 0.002605
DataValue, 0.002615, 3.3902759400000005E-07, 2.306677103042603, 0.002615, 0.002615
DataValue, 0.002625, 3.49464557E-07, 2.2472314834594731, 0.002625, 0.002625
DataValue, 0.002635, 3.5140661200000004E-07, 2.1870889663696294, 0.002635, 0.002635
DataValue, 0.002645, 3.57367981E-07, 2.1274480819702153, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.5970668900000004E-07, 2.0676817893981934, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.7034200800000005E-07, 2.0067257881164551, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.7228827000000003E-07, 1.9468878507614142, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.75447684E-07, 1.8874274492263792, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.8177489600000004E-07, 1.8272162675857542, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.86337405E-07, 1.767308235168457, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.9162316100000004E-07, 1.7078129053115851, 0.002715, 0.002715
DataValue, 0.002725, 3.95724499E-07, 1.647493243217468, 0.002725, 0.002725
DataValue, 0.002735, 3.98192867E-07, 1.5873000621795652, 0.002735, 0.002735
DataValue, 0.002745, 4.0058697000000004E-07, 1.5276012420654301, 0.002745, 0.002745
DataValue, 0.002755, 4.0887306300000003E-07, 1.4678766727447512, 0.002755, 0.002755
DataValue, 0.002765, 4.1624034000000004E-07, 1.407602787017822, 0.002765, 0.002765
DataValue, 0.002775, 4.1987701100000003E-07, 1.3477268218994141, 0.002775, 0.002775
DataValue, 0.002785, 4.2316608500000004E-07, 1.2880808115005491, 0.002785, 0.002785
DataValue, 0.002795, 4.37279681E-07, 1.2279932498931891, 0.002795, 0.002795
DataValue, 0.002805, 4.3513298900000005E-07, 1.1676785945892332, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 4.4270350900000004E-07, 1.107841014862061, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.4991659800000004E-07, 1.0479065179824831, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 4.6203422200000003E-07, 0.9873366355896, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 4.6621474300000004E-07, 0.927117705345154, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 4.72368868E-07, 0.86777937412262007, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 4.92513948E-07, 0.8077256083488461, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 4.90082698E-07, 0.7477197647094731, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 5.03969261E-07, 0.68794727325439409, 0.002885, 0.002885
DataValue, 0.002895, 5.1781722700000007E-07, 0.62828296422958407, 0.002895, 0.002895
DataValue, 0.002905, 5.3267302700000009E-07, 0.567528486251831, 0.002905, 0.002905
DataValue, 0.002915, 5.4185409200000007E-07, 0.507489860057831, 0.002915, 0.002915
DataValue, 0.002925, 5.571451420000001E-07, 0.44821494817733804, 0.002925, 0.002925
DataValue, 0.002935, 5.7657882700000008E-07, 0.387979477643967, 0.002935, 0.002935
DataValue, 0.002945, 5.92077299E-07, 0.328042596578598, 0.002945, 0.002945
DataValue, 0.002955, 6.13148188E-07, 0.26877966523170504, 0.002955, 0.002955
DataValue, 0.002965, 6.38347785E-07, 0.20836322009563402, 0.002965, 0.002965
DataValue, 0.002975, 6.62333491E-07, 0.147963672876358, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 6.874167300000001E-07, 0.088261999189854, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 7.19649961E-07, 0.028436042368412, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 7.551414E-07, -0.031907517462969, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 7.9250065700000009E-07, -0.091829955577850009, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 8.35447679E-07, -0.151360154151916, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 8.8421177200000008E-07, -0.211366042494774, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 9.354077410000001E-07, -0.27141419053077703, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 9.92111723E-07, -0.331237316131592, 0.003055, 0.003055
DataValue, 0.003065, 1.0649462180000001E-06, -0.391301304101944, 0.003065, 0.003065
DataValue, 0.003075, 1.1342968950000002E-06, -0.45144310593605, 0.003075, 0.003075
DataValue, 0.003085, 1.216840246E-06, -0.51140320301055908, 0.003085, 0.003085
DataValue, 0.003095, 1.29989246E-06, -0.57124924659729, 0.003095, 0.003095
DataValue, 0.003105, 1.423543154E-06, -0.631762862205505, 0.003105, 0.003105
DataValue, 0.003115, 1.5330444970000001E-06, -0.691502213478088, 0.003115, 0.003115
DataValue, 0.003125, 1.6608246370000002E-06, -0.75110775232315108, 0.003125, 0.003125
DataValue, 0.003135, 1.8319287850000001E-06, -0.81128334999084506, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.037264267E-06, -0.87157166004180908, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 2.3065695130000003E-06, -0.931268036365509, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 2.6664272350000002E-06, -0.99080318212509111, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.158866548E-06, -1.051648855209351, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 3.6619894670000003E-06, -1.111704349517822, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 4.104272193E-06, -1.1713359355926512, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 4.353049007E-06, -1.2313439846038821, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 4.2628703340000005E-06, -1.2915712594985962, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 3.891236247E-06, -1.3512846231460571, 0.003225, 0.003225
DataValue, 0.003235, 3.435866802E-06, -1.411154985427856, 0.003235, 0.003235
DataValue, 0.003245, 2.956992375E-06, -1.4717156887054441, 0.003245, 0.003245
DataValue, 0.003255, 2.5198105500000004E-06, -1.5315779447555542, 0.003255, 0.003255
DataValue, 0.003265, 2.161941666E-06, -1.5912859439849851, 0.003265, 0.003265
DataValue, 0.003275, 1.894900379E-06, -1.6516658067703252, 0.003275, 0.003275
DataValue, 0.003285, 1.6722294730000001E-06, -1.7113815546035771, 0.003285, 0.003285
DataValue, 0.003295, 1.4963363810000001E-06, -1.7713296413421631, 0.003295, 0.003295
DataValue, 0.003305, 1.378692673E-06, -1.8314768075942991, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.279898811E-06, -1.8917781114578252, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.2011911390000002E-06, -1.9516483545303351, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.1446287540000001E-06, -2.011239767074585, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.1129134240000002E-06, -2.0715594291687012, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.079941512E-06, -2.1314361095428471, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.070871917E-06, -2.1908881664276123, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.0805835020000002E-06, -2.2508683204650883, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.0858132100000001E-06, -2.3113551139831543, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.113486746E-06, -2.3714125156402592, 0.003395, 0.003395
DataValue, 0.003405, 1.1625752450000002E-06, -2.4309475421905522, 0.003405, 0.003405
DataValue, 0.003415, 1.220287686E-06, -2.4913268089294434, 0.003415, 0.003415
DataValue, 0.003425, 1.293390028E-06, -2.5508933067321782, 0.003425, 0.003425
DataValue, 0.003435, 1.3856254100000002E-06, -2.6102280616760254, 0.003435, 0.003435
DataValue, 0.003445, 1.5136619140000001E-06, -2.67067551612854, 0.003445, 0.003445
DataValue, 0.003455, 1.6517557240000001E-06, -2.7310879230499272, 0.003455, 0.003455
DataValue, 0.003465, 1.8321852620000001E-06, -2.7907571792602544, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 2.036320893E-06, -2.8503146171569824, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 2.2779784100000003E-06, -2.9104690551757812, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 2.5604672370000004E-06, -2.969916820526123, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.7241178510000002E-06, -2.9704031944274902, 0.0035050000000000003, 0.0035050000000000003
