
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
DataValue, 0.0035350000000000004, 2.0831543E-08, -2.7905452251434331, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -6.9578803E-08, -2.7309479713439941, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -1.41407668E-07, -2.6706860065460214, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -1.8970006000000002E-07, -2.6104836463928223, 0.003565, 0.003565
DataValue, 0.003575, -2.3184114200000003E-07, -2.5510070323944092, 0.003575, 0.003575
DataValue, 0.003585, -2.66722168E-07, -2.4910085201263432, 0.003585, 0.003585
DataValue, 0.003595, -2.94112567E-07, -2.4310803413391113, 0.003595, 0.003595
DataValue, 0.003605, -3.11255235E-07, -2.3716275691986084, 0.003605, 0.003605
DataValue, 0.003615, -3.33982911E-07, -2.3114891052246094, 0.003615, 0.003615
DataValue, 0.003625, -3.5024811500000005E-07, -2.2513222694396973, 0.003625, 0.003625
DataValue, 0.003635, -3.58986966E-07, -2.191673755645752, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.7248452100000005E-07, -2.131733655929565, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.84208249E-07, -2.0717127323150644, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.9064551100000004E-07, -2.0115730762481689, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.9807514400000004E-07, -1.9516994953155522, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -4.0467711000000005E-07, -1.8919132947921751, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -4.18170487E-07, -1.8318109512329102, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.1933458300000004E-07, -1.7716208696365361, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -4.2543263100000003E-07, -1.7121150493621831, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.35082541E-07, -1.6522728204727171, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.3870380800000003E-07, -1.5918560028076172, 0.003735, 0.003735
DataValue, 0.003745, -4.47261129E-07, -1.532153964042664, 0.003745, 0.003745
DataValue, 0.003755, -4.54969012E-07, -1.4724875688552861, 0.003755, 0.003755
DataValue, 0.003765, -4.6349899200000004E-07, -1.4116693735122681, 0.003765, 0.003765
DataValue, 0.003775, -4.6811686600000005E-07, -1.3516701459884641, 0.003775, 0.003775
DataValue, 0.003785, -4.7916006500000009E-07, -1.2922378778457642, 0.003785, 0.003785
DataValue, 0.003795, -4.86886165E-07, -1.2322283983230591, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.91965181E-07, -1.1718782186508181, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -5.0245893100000005E-07, -1.1121673583984382, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -5.1893647400000009E-07, -1.0521751642227171, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -5.26670306E-07, -0.99153941869735707, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -5.36102277E-07, -0.932081043720245, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -5.50132484E-07, -0.87191319465637207, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -5.6806499100000007E-07, -0.81167036294937112, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -5.82535336E-07, -0.75196832418441806, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -5.9636090600000008E-07, -0.692002236843109, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -6.217672420000001E-07, -0.63205021619796709, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -6.3623196E-07, -0.571698546409607, 0.003905, 0.003905
DataValue, 0.003915, -6.56748455E-07, -0.51176410913467407, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -6.8658761200000008E-07, -0.451984286308289, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -7.1318749E-07, -0.391953408718109, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -7.381592580000001E-07, -0.33213555812835704, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -7.75609578E-07, -0.27246943116188, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -8.14970406E-07, -0.212010398507118, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -8.5284057100000012E-07, -0.152123868465424, 0.003975, 0.003975
DataValue, 0.003985, -8.9449105200000012E-07, -0.092557057738304013, 0.003985, 0.003985
DataValue, 0.003995, -9.4280585500000006E-07, -0.03260363638401, 0.003995, 0.003995
DataValue, 0.004005, -9.98974315E-07, 0.027637109160423, 0.004005, 0.004005
DataValue, 0.004015, -1.038373057E-06, 0.087394058704376013, 0.004015, 0.004015
DataValue, 0.004025, -1.081247888E-06, 0.14748339354991902, 0.004025, 0.004025
DataValue, 0.004035, -1.1314584750000001E-06, 0.20798012614250203, 0.004035, 0.004035
DataValue, 0.004045, -1.148697834E-06, 0.267881780862808, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.1685850720000002E-06, 0.32716408371925304, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.200511292E-06, 0.3873590528965, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.261221996E-06, 0.447631508111954, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.3454592820000002E-06, 0.507115185260773, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.4743243360000002E-06, 0.566838026046753, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.633393595E-06, 0.627221703529358, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.7872353060000002E-06, 0.686963498592377, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.9648439320000004E-06, 0.74681901931762706, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.155349648E-06, 0.807250618934631, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.319853365E-06, 0.86728787422180209, 0.004145, 0.004145
DataValue, 0.004155, -2.458764811E-06, 0.926976144313812, 0.004155, 0.004155
DataValue, 0.004165, -2.5820972950000003E-06, 0.98671621084213212, 0.004165, 0.004165
DataValue, 0.004175, -2.685540721E-06, 1.0471625328063972, 0.004175, 0.004175
DataValue, 0.004185, -2.688351742E-06, 1.1069047451019292, 0.004185, 0.004185
DataValue, 0.004195, -2.672244818E-06, 1.1667212247848511, 0.004195, 0.004195
DataValue, 0.004205, -2.645289669E-06, 1.2269594669342041, 0.004205, 0.004205
DataValue, 0.004215, -2.575452754E-06, 1.287180542945862, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.504077884E-06, 1.3470219373703, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.443180165E-06, 1.4070334434509282, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.380278602E-06, 1.4671541452407841, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.2937076660000002E-06, 1.526923775672913, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.205758619E-06, 1.5870261192321782, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.130323992E-06, 1.6470907926559451, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.0107002E-06, 1.7068730592727661, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.8797053370000002E-06, 1.7665107250213621, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.7558542140000001E-06, 1.8267226219177251, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.6038031840000001E-06, 1.8870171308517461, 0.004315, 0.004315
DataValue, 0.004325, -1.451710091E-06, 1.9466353654861452, 0.004325, 0.004325
DataValue, 0.004335, -1.317348392E-06, 2.0066180229187012, 0.004335, 0.004335
DataValue, 0.004345, -1.192206355E-06, 2.067151784896851, 0.004345, 0.004345
DataValue, 0.004355, -1.065172683E-06, 2.126933336257935, 0.004355, 0.004355
DataValue, 0.004365, -9.6951157500000016E-07, 2.1868042945861821, 0.004365, 0.004365
DataValue, 0.004375, -8.94396464E-07, 2.2469310760498051, 0.004375, 0.004375
DataValue, 0.004385, -8.1834360800000007E-07, 2.306430578231812, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.6120022600000009E-07, 2.3659737110137944, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.20441221E-07, 2.426044225692749, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.8196908400000008E-07, 2.4862570762634282, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.45349928E-07, 2.546093225479126, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.25949156E-07, 2.6061995029449463, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -6.12144618E-07, 2.6666116714477544, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.9195537E-07, 2.7263021469116211, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.8447807300000005E-07, 2.7856626510620122, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.834772880000001E-07, 2.8461213111877441, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.7414621300000007E-07, 2.9064309597015381, 0.004485, 0.004485
DataValue, 0.004495, -5.8047203300000008E-07, 2.9659953117370614, 0.004495, 0.004495
DataValue, 0.004505, 2.5919675000000002E-08, 2.9661192893981934, 0.004505, 0.004505
DataValue, 0.004515, 1.69511509E-07, 2.9066863059997563, 0.004515, 0.004515
DataValue, 0.004525, 2.2252969200000002E-07, 2.8465940952301034, 0.004525, 0.004525
DataValue, 0.004535, 2.50255823E-07, 2.7863762378692631, 0.004535, 0.004535
DataValue, 0.004545, 2.7184322E-07, 2.726722240447998, 0.004545, 0.004545
DataValue, 0.004555, 2.93521055E-07, 2.6669785976409912, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.03966431E-07, 2.606511116027832, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.11940653E-07, 2.5467534065246582, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.23083356E-07, 2.4872429370880131, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.3266673E-07, 2.4271426200866704, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.3643235E-07, 2.367159366607666, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.44327361E-07, 2.3072810173034672, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.5124469400000005E-07, 2.247806072235107, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.5352596200000003E-07, 2.187385082244873, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.60437696E-07, 2.1275374889373784, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.6733820300000005E-07, 2.0678925514221191, 0.004655, 0.004655
DataValue, 0.004665, 3.73387195E-07, 2.0074982643127441, 0.004665, 0.004665
DataValue, 0.004675, 3.76270464E-07, 1.947558641433716, 0.004675, 0.004675
DataValue, 0.004685, 3.8002909300000004E-07, 1.88799250125885, 0.004685, 0.004685
DataValue, 0.004695, 3.8650489400000004E-07, 1.8276056051254273, 0.004695, 0.004695
DataValue, 0.004705, 3.92095529E-07, 1.7673881053924561, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.9320636300000005E-07, 1.7079329490661621, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.0216176000000003E-07, 1.6481914520263672, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.06029727E-07, 1.58780038356781, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.0970985500000004E-07, 1.528142094612122, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.1324142300000004E-07, 1.4682646989822392, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.2553423900000005E-07, 1.407927870750427, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.2877351800000005E-07, 1.34788179397583, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.2958652100000006E-07, 1.2881903648376472, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.4483618900000005E-07, 1.228427052497864, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.4630866100000004E-07, 1.167996883392334, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.5184464200000006E-07, 1.107900857925415, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.59335951E-07, 1.0483604669570921, 0.004825, 0.004825
DataValue, 0.004835, 4.76518579E-07, 0.988069355487823, 0.004835, 0.004835
DataValue, 0.004845, 4.7900658700000006E-07, 0.92794865369796709, 0.004845, 0.004845
DataValue, 0.004855, 4.86710974E-07, 0.868110716342926, 0.004855, 0.004855
DataValue, 0.004865, 5.01743386E-07, 0.807891488075256, 0.004865, 0.004865
DataValue, 0.004875, 5.12877705E-07, 0.74768203496933006, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.2165717100000009E-07, 0.6878110170364381, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.35855577E-07, 0.62833046913147006, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.52485915E-07, 0.567876040935516, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.66006577E-07, 0.50781905651092507, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.8338963500000009E-07, 0.44850999116897605, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.05213245E-07, 0.38845974206924405, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.2172091500000007E-07, 0.32839047908783003, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.4856959600000006E-07, 0.268756777048111, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.8121772800000008E-07, 0.20864067971706402, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 7.0285563000000006E-07, 0.14824430644512202, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 7.3275714400000007E-07, 0.088548615574837009, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 7.70527777E-07, 0.028606461361051, 0.004995, 0.004995
