
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.003585, 1.1485608411E-05, -1.9046952724456792, 0.003585, 0.003585
DataValue, 0.003595, 1.1485608411E-05, -1.8643077611923222, 0.003595, 0.003595
DataValue, 0.003605, 1.1485608411E-05, -1.8246732950210571, 0.003605, 0.003605
DataValue, 0.003615, 1.1485608411E-05, -1.7846846580505371, 0.003615, 0.003615
DataValue, 0.003625, 1.1485608411E-05, -1.7448407411575322, 0.003625, 0.003625
DataValue, 0.003635, 1.1485608411E-05, -1.7048493623733521, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 1.1485608411E-05, -1.6650719642639162, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.1485608411E-05, -1.625088214874268, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.1485608411E-05, -1.5842210054397581, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.1485608411E-05, -1.544127464294434, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.1485608411E-05, -1.5037934780120852, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.1485608411E-05, -1.4627692699432371, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 1.1485608411E-05, -1.421754837036133, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 1.1485608411E-05, -1.3806327581405642, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 1.1485608411E-05, -1.3393983840942381, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 1.1485608411E-05, -1.2977330684661872, 0.003735, 0.003735
DataValue, 0.003745, 1.1485608411E-05, -1.2564195394515991, 0.003745, 0.003745
DataValue, 0.003755, 1.1485608411E-05, -1.2148270606994631, 0.003755, 0.003755
DataValue, 0.003765, 1.1485608411E-05, -1.1723722219467161, 0.003765, 0.003765
DataValue, 0.003775, 1.1485608411E-05, -1.1306207180023191, 0.003775, 0.003775
DataValue, 0.003785, 1.1485608411E-05, -1.0884566307067871, 0.003785, 0.003785
DataValue, 0.003795, 1.1485608411E-05, -1.0455547571182251, 0.003795, 0.003795
DataValue, 0.0038050000000000002, 1.1485608411E-05, -1.002504348754883, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, 1.1485608411E-05, -0.95955562591552712, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, 1.1485608411E-05, -0.91648793220520008, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, 1.1485608411E-05, -0.87234055995941207, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, 1.1485608411E-05, -0.82819432020187411, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, 1.1485608411E-05, -0.78387063741684, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, 1.1485608411E-05, -0.738935112953186, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, 1.1485608411E-05, -0.69337338209152211, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, 1.1485608411E-05, -0.6469756364822391, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, 1.1485608411E-05, -0.599007189273834, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, 1.1485608411E-05, -0.549330055713654, 0.003905, 0.003905
DataValue, 0.003915, 1.1485608411E-05, -0.49770447611808805, 0.003915, 0.003915
DataValue, 0.0039250000000000005, 1.1485608411E-05, -0.44279956817626903, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, 1.1485608411E-05, -0.38479056954383806, 0.003935, 0.003935
DataValue, 0.0039450000000000006, 1.1485608411E-05, -0.325720578432083, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, 1.1485608411E-05, -0.266038447618484, 0.003955, 0.003955
DataValue, 0.0039650000000000006, 1.1485608411E-05, -0.20600993931293501, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, 1.1485608411E-05, -0.14627711474895502, 0.003975, 0.003975
DataValue, 0.003985, 1.1485608411E-05, -0.086631245911121008, 0.003985, 0.003985
DataValue, 0.003995, 1.1485608411E-05, -0.027047332376242003, 0.003995, 0.003995
DataValue, 0.004005, -7.167323474E-06, 0.023335250094533, 0.004005, 0.004005
DataValue, 0.004015, -1.1432198335E-05, 0.07989078015089, 0.004015, 0.004015
DataValue, 0.004025, -1.1432198335E-05, 0.14005234837532002, 0.004025, 0.004025
DataValue, 0.004035, -1.1432198335E-05, 0.201088339090347, 0.004035, 0.004035
DataValue, 0.004045, -1.1432198335E-05, 0.26163324713707004, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.1432198335E-05, 0.32103589177131603, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1432198335E-05, 0.38058635592460605, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.1432198335E-05, 0.43852812051773105, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.1432198335E-05, 0.49306693673133806, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.1432198335E-05, 0.545060694217682, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.1432198335E-05, 0.59488534927368208, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.1432198335E-05, 0.642505288124084, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.1432198335E-05, 0.688787281513214, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.1432198335E-05, 0.73462849855423007, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.1432198335E-05, 0.780100464820862, 0.004145, 0.004145
DataValue, 0.004155, -1.1432198335E-05, 0.824356555938721, 0.004155, 0.004155
DataValue, 0.004165, -1.1432198335E-05, 0.86824303865432706, 0.004165, 0.004165
DataValue, 0.004175, -1.1432198335E-05, 0.91237103939056408, 0.004175, 0.004175
DataValue, 0.004185, -1.1432198335E-05, 0.95574951171875011, 0.004185, 0.004185
DataValue, 0.004195, -1.1432198335E-05, 0.99875283241272006, 0.004195, 0.004195
DataValue, 0.004205, -1.1432198335E-05, 1.0419070720672612, 0.004205, 0.004205
DataValue, 0.004215, -1.1432198335E-05, 1.0846481323242192, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.1432198335E-05, 1.1273394823074341, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.1432198335E-05, 1.1695570945739751, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.1432198335E-05, 1.211647629737854, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.1432198335E-05, 1.253050684928894, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.1432198335E-05, 1.294904947280884, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.1432198335E-05, 1.3369046449661262, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.1432198335E-05, 1.378142237663269, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1432198335E-05, 1.4189460277557371, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.1432198335E-05, 1.4602832794189451, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1432198335E-05, 1.5013440847396851, 0.004315, 0.004315
DataValue, 0.004325, -1.1432198335E-05, 1.5418339967727661, 0.004325, 0.004325
DataValue, 0.004335, -1.1432198335E-05, 1.5823668241500852, 0.004335, 0.004335
DataValue, 0.004345, -1.1432198335E-05, 1.6233164072036741, 0.004345, 0.004345
DataValue, 0.004355, -1.1432198335E-05, 1.6635071039199831, 0.004355, 0.004355
DataValue, 0.004365, -1.1432198335E-05, 1.7040103673934941, 0.004365, 0.004365
DataValue, 0.004375, -1.1432198335E-05, 1.7440328598022461, 0.004375, 0.004375
DataValue, 0.004385, -1.1432198335E-05, 1.7839288711547852, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1432198335E-05, 1.8248658180236821, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.1432198335E-05, 1.8689018487930302, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.1432198335E-05, 1.9104858636856081, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.1432198335E-05, 1.9503892660140991, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.1432198335E-05, 1.98901104927063, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.1432198335E-05, 2.0279626846313481, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.1432198335E-05, 2.0649189949035653, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.1432198335E-05, 2.1019794940948491, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.1432198335E-05, 2.1428670883178711, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1432198335E-05, 2.1864075660705571, 0.004485, 0.004485
DataValue, 0.004495, -1.1432198335E-05, 2.2271461486816411, 0.004495, 0.004495
DataValue, 0.004505, -1.1432198335E-05, 2.2273185253143311, 0.004505, 0.004505
DataValue, 0.004515, -1.1432198335E-05, 2.1870057582855233, 0.004515, 0.004515
DataValue, 0.004525, -1.1432198335E-05, 2.1499216556549072, 0.004525, 0.004525
DataValue, 0.004535, -1.1432198335E-05, 2.118215799331665, 0.004535, 0.004535
DataValue, 0.004545, -1.1432198335E-05, 2.0825295448303223, 0.004545, 0.004545
DataValue, 0.004555, -1.1432198335E-05, 2.0451483726501474, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1432198335E-05, 2.0068933963775644, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.1432198335E-05, 1.9684303998947141, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.1432198335E-05, 1.9298309087753303, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.1432198335E-05, 1.8896623849868772, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.1432198335E-05, 1.8485884666442871, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.1432198335E-05, 1.8078789710998542, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.1432198335E-05, 1.7673894166946411, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.1432198335E-05, 1.7267147302627561, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.1432198335E-05, 1.6857165098190312, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.1432198335E-05, 1.644253253936768, 0.004655, 0.004655
DataValue, 0.004665, -1.1432198335E-05, 1.6023275852203371, 0.004665, 0.004665
DataValue, 0.004675, -1.1432198335E-05, 1.5606880187988281, 0.004675, 0.004675
DataValue, 0.004685, -1.1432198335E-05, 1.5192050933837891, 0.004685, 0.004685
DataValue, 0.004695, -1.1432198335E-05, 1.4771919250488281, 0.004695, 0.004695
DataValue, 0.004705, -1.1432198335E-05, 1.434827566146851, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -1.1432198335E-05, 1.392730712890625, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, -1.1432198335E-05, 1.3505216836929321, 0.004725, 0.004725
DataValue, 0.0047350000000000005, -1.1432198335E-05, 1.307991147041321, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, -1.1432198335E-05, 1.2653292417526252, 0.004745, 0.004745
DataValue, 0.0047550000000000005, -1.1432198335E-05, 1.2226414680480962, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, -1.1432198335E-05, 1.1797525882720952, 0.004765, 0.004765
DataValue, 0.0047750000000000006, -1.1432198335E-05, 1.1365877389907841, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, -1.1432198335E-05, 1.093072175979614, 0.004785, 0.004785
DataValue, 0.0047950000000000007, -1.1432198335E-05, 1.0495772361755371, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, -1.1432198335E-05, 1.0059684514999392, 0.004805, 0.004805
DataValue, 0.0048150000000000007, -1.1432198335E-05, 0.962146043777466, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, -1.1432198335E-05, 0.91795045137405407, 0.004825, 0.004825
DataValue, 0.004835, -1.1432198335E-05, 0.87310576438903809, 0.004835, 0.004835
DataValue, 0.004845, -1.1432198335E-05, 0.8285747766494751, 0.004845, 0.004845
DataValue, 0.004855, -1.1432198335E-05, 0.783526957035065, 0.004855, 0.004855
DataValue, 0.004865, -1.1432198335E-05, 0.737625181674957, 0.004865, 0.004865
DataValue, 0.004875, -1.1432198335E-05, 0.69131475687027011, 0.004875, 0.004875
DataValue, 0.0048850000000000005, -1.1432198335E-05, 0.64453256130218506, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, -1.1432198335E-05, 0.596237778663635, 0.004895, 0.004895
DataValue, 0.0049050000000000005, -1.1432198335E-05, 0.54605197906494107, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, -1.1432198335E-05, 0.493797391653061, 0.004915, 0.004915
DataValue, 0.0049250000000000006, -1.1432198335E-05, 0.43912619352340704, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, -1.1432198335E-05, 0.38098764419555703, 0.004935, 0.004935
DataValue, 0.0049450000000000006, -1.1432198335E-05, 0.32175856828689603, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, -1.1432198335E-05, 0.26248091459274303, 0.004955, 0.004955
DataValue, 0.0049650000000000007, -1.1432198335E-05, 0.202472105622292, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, -1.1432198335E-05, 0.141775473952293, 0.004975, 0.004975
DataValue, 0.0049850000000000007, -1.1432198335E-05, 0.082260191440582012, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, -1.1432198335E-05, 0.023318352177739, 0.004995, 0.004995
