
SetupTitle, Endurance Measure 1kHz After 14 000 Cycles(1)
DataValue, 0.0035150000000000003, 6.73641637E-07, -2.91202187538147, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 4.3766144100000006E-07, -2.8518881797790532, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 2.75969171E-07, -2.7921898365020752, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.4965832E-07, -2.7324566841125493, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 4.4818893E-08, -2.67234468460083, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.9584053000000002E-08, -2.6119735240936284, 0.003565, 0.003565
DataValue, 0.003575, -9.1775803E-08, -2.5525989532470703, 0.003575, 0.003575
DataValue, 0.003585, -1.43074445E-07, -2.4927210807800293, 0.003585, 0.003585
DataValue, 0.003595, -1.8362371200000002E-07, -2.4324369430541992, 0.003595, 0.003595
DataValue, 0.003605, -2.1410016900000002E-07, -2.3729476928710942, 0.003605, 0.003605
DataValue, 0.003615, -2.4163125500000003E-07, -2.3133168220520024, 0.003615, 0.003615
DataValue, 0.003625, -2.66443465E-07, -2.253046035766602, 0.003625, 0.003625
DataValue, 0.003635, -2.7903885800000003E-07, -2.193177223205566, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.92739912E-07, -2.133418083190918, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.0813762900000003E-07, -2.0733768939971924, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.19299971E-07, -2.0129764080047612, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.23186214E-07, -1.9534751176834111, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.32888135E-07, -1.8935462236404421, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.44192784E-07, -1.8334870338439941, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.4376651600000003E-07, -1.7730861902236941, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.52258326E-07, -1.7136712074279792, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.5773189200000005E-07, -1.6537394523620612, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.6180321700000005E-07, -1.5932600498199461, 0.003735, 0.003735
DataValue, 0.003745, -3.6393879600000004E-07, -1.533513188362122, 0.003745, 0.003745
DataValue, 0.003755, -3.70065777E-07, -1.473793029785156, 0.003755, 0.003755
DataValue, 0.003765, -3.7858913500000004E-07, -1.41329562664032, 0.003765, 0.003765
DataValue, 0.003775, -3.7673891000000004E-07, -1.3534884452819822, 0.003775, 0.003775
DataValue, 0.003785, -3.8189975300000006E-07, -1.2937996387481692, 0.003785, 0.003785
DataValue, 0.003795, -3.9278376100000004E-07, -1.2335507869720461, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.9077369300000005E-07, -1.1737233400344851, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.97720953E-07, -1.113957405090332, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.0518423800000005E-07, -1.053807377815247, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.1106864000000003E-07, -0.993257582187653, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.1464429E-07, -0.933643043041229, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.2138194100000003E-07, -0.873856365680695, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.33783839E-07, -0.813414573669434, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.3488037700000003E-07, -0.75372719764709506, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.4659026300000003E-07, -0.693852841854095, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.5887438200000005E-07, -0.63362932205200206, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.6471248500000005E-07, -0.573330461978912, 0.003905, 0.003905
DataValue, 0.003915, -4.7298976800000006E-07, -0.513684570789337, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.8944338E-07, -0.45379897952079806, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.07053073E-07, -0.393597275018692, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.16243233E-07, -0.333751112222671, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.3612450300000009E-07, -0.27395424246788, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.5950573600000006E-07, -0.21383735537529003, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.7845949200000007E-07, -0.15384545922279402, 0.003975, 0.003975
DataValue, 0.003985, -6.05423395E-07, -0.093938387930393011, 0.003985, 0.003985
DataValue, 0.003995, -6.38581582E-07, -0.034117918461561, 0.003995, 0.003995
DataValue, 0.004005, -6.7463321300000006E-07, 0.026173198595643002, 0.004005, 0.004005
DataValue, 0.004015, -7.0914666100000008E-07, 0.08600740134716, 0.004015, 0.004015
DataValue, 0.004025, -7.5789751E-07, 0.145734593272209, 0.004025, 0.004025
DataValue, 0.004035, -8.1329619700000008E-07, 0.20627528429031403, 0.004035, 0.004035
DataValue, 0.004045, -8.55582812E-07, 0.26621931791305503, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -9.1214468500000012E-07, 0.325586020946503, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -9.84234021E-07, 0.385868012905121, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.0765691060000002E-06, 0.446054220199585, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.218333864E-06, 0.505407571792602, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.4173530190000001E-06, 0.5652857422828671, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.6759503300000002E-06, 0.62569409608840909, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.9511680880000003E-06, 0.685376584529877, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.243840527E-06, 0.745118916034698, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.5354115680000004E-06, 0.8056448101997371, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.7598352970000003E-06, 0.865538477897644, 0.004145, 0.004145
DataValue, 0.004155, -2.9034117690000003E-06, 0.92535650730133012, 0.004155, 0.004155
DataValue, 0.004165, -2.9874149730000004E-06, 0.98537343740463212, 0.004165, 0.004165
DataValue, 0.004175, -3.006236739E-06, 1.045864462852478, 0.004175, 0.004175
DataValue, 0.004185, -2.923481588E-06, 1.1055501699447632, 0.004185, 0.004185
DataValue, 0.004195, -2.8118918180000003E-06, 1.1654142141342161, 0.004195, 0.004195
DataValue, 0.004205, -2.686361995E-06, 1.2256174087524412, 0.004205, 0.004205
DataValue, 0.004215, -2.5229276160000002E-06, 1.2857489585876472, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.356266577E-06, 1.3455328941345222, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.2090696350000002E-06, 1.4054050445556641, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.0582292560000003E-06, 1.46552586555481, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.910773562E-06, 1.525256872177124, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.7812229770000002E-06, 1.58501398563385, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.6608435090000002E-06, 1.6453659534454352, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.526453048E-06, 1.7052885293960571, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.404458999E-06, 1.7649122476577761, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.27941496E-06, 1.8248295783996582, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1520644420000001E-06, 1.8851231336593632, 0.004315, 0.004315
DataValue, 0.004325, -1.032525574E-06, 1.9449031352996831, 0.004325, 0.004325
DataValue, 0.004335, -9.27266854E-07, 2.0047388076782231, 0.004335, 0.004335
DataValue, 0.004345, -8.28178599E-07, 2.0653104782104492, 0.004345, 0.004345
DataValue, 0.004355, -7.422592600000001E-07, 2.1249978542327881, 0.004355, 0.004355
DataValue, 0.004365, -6.714866460000001E-07, 2.1849133968353271, 0.004365, 0.004365
DataValue, 0.004375, -6.2228923500000008E-07, 2.2451786994934082, 0.004375, 0.004375
DataValue, 0.004385, -5.75287004E-07, 2.304975271224976, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.4265535700000006E-07, 2.3644423484802251, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.21526772E-07, 2.4245388507843022, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.00271256E-07, 2.484756708145142, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.87266448E-07, 2.54466700553894, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.7604729000000005E-07, 2.6043229103088383, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.7249477600000003E-07, 2.6645131111145024, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.6487025400000003E-07, 2.7244167327880864, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.62317502E-07, 2.7841706275939941, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.6480502600000005E-07, 2.8445909023284912, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.6079401300000004E-07, 2.9045479297637944, 0.004485, 0.004485
DataValue, 0.004495, -4.6458208700000005E-07, 2.9643318653106694, 0.004495, 0.004495
DataValue, 0.004505, 5.3015544E-08, 2.9647271633148193, 0.004505, 0.004505
DataValue, 0.004515, 1.60970004E-07, 2.9049282073974614, 0.004515, 0.004515
DataValue, 0.004525, 2.06478191E-07, 2.8450496196746831, 0.004525, 0.004525
DataValue, 0.004535, 2.28566591E-07, 2.7848682403564453, 0.004535, 0.004535
DataValue, 0.004545, 2.4475306800000003E-07, 2.7249155044555664, 0.004545, 0.004545
DataValue, 0.004555, 2.62634103E-07, 2.665230512619019, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.70213775E-07, 2.6049833297729492, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.78133513E-07, 2.54484224319458, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.86842663E-07, 2.4853508472442631, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.94130672E-07, 2.4252927303314213, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.97199421E-07, 2.365199089050293, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.0285806900000004E-07, 2.305450439453125, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.09112636E-07, 2.2457296848297124, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.10702063E-07, 2.185484886169434, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.14597401E-07, 2.1257560253143311, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.1889308600000004E-07, 2.0662820339202881, 0.004655, 0.004655
DataValue, 0.004665, 3.24176654E-07, 2.0055067539215092, 0.004665, 0.004665
DataValue, 0.004675, 3.2683382800000004E-07, 1.9456908702850342, 0.004675, 0.004675
DataValue, 0.004685, 3.2704065200000003E-07, 1.8862051963806152, 0.004685, 0.004685
DataValue, 0.004695, 3.33984445E-07, 1.8260971307754521, 0.004695, 0.004695
DataValue, 0.004705, 3.3553809E-07, 1.7657617330551152, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.3709454800000004E-07, 1.7061407566070561, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.4449334400000004E-07, 1.6463832855224612, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.4502616600000003E-07, 1.58610212802887, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.46801386E-07, 1.5263679027557371, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.49212485E-07, 1.4665839672088621, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.56007632E-07, 1.4064569473266602, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.5711326500000004E-07, 1.3462558984756472, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.5780175300000005E-07, 1.2864522933959961, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.64097019E-07, 1.2260788679122932, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.6854064000000004E-07, 1.1661094427108771, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.6854274300000004E-07, 1.106350302696228, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.73370568E-07, 1.0463298559188841, 0.004825, 0.004825
DataValue, 0.004835, 3.8127834000000005E-07, 0.986038386821747, 0.004835, 0.004835
DataValue, 0.004845, 3.82676376E-07, 0.92590039968490612, 0.004845, 0.004845
DataValue, 0.004855, 3.8427208400000003E-07, 0.86623090505600009, 0.004855, 0.004855
DataValue, 0.004865, 3.94966065E-07, 0.80623936653137207, 0.004865, 0.004865
DataValue, 0.004875, 3.9677704000000005E-07, 0.74612498283386208, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.0058336E-07, 0.686220347881317, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.0875966100000006E-07, 0.62664562463760409, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.14663702E-07, 0.566231608390808, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.18765865E-07, 0.506197810173035, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.2469864100000003E-07, 0.44678005576133706, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.34711183E-07, 0.38653752207756004, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.4368044900000005E-07, 0.32661110162735, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.49522759E-07, 0.267000436782837, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.6407214400000005E-07, 0.20671987533569303, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.72764498E-07, 0.14644636213779402, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.8173797000000007E-07, 0.086994804441929, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.9429337400000008E-07, 0.027040917426348003, 0.004995, 0.004995
