
SetupTitle, Endurance Measure 1kHz After 160 000 Cycles
DataValue, 0.0035350000000000004, -2.3403599400000002E-07, -2.7740497589111333, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.3446010300000003E-07, -2.7145175933837891, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.4676842300000003E-07, -2.6545214653015141, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.3471668000000003E-07, -2.5939986705780034, 0.003565, 0.003565
DataValue, 0.003575, -2.43613897E-07, -2.5345840454101562, 0.003575, 0.003575
DataValue, 0.003585, -2.49969929E-07, -2.4748332500457764, 0.003585, 0.003585
DataValue, 0.003595, -2.4404920400000004E-07, -2.414176225662231, 0.003595, 0.003595
DataValue, 0.003605, -2.52489372E-07, -2.3545987606048584, 0.003605, 0.003605
DataValue, 0.003615, -2.40779002E-07, -2.295042991638184, 0.003615, 0.003615
DataValue, 0.003625, -2.49911039E-07, -2.2347095012664804, 0.003625, 0.003625
DataValue, 0.003635, -2.48359726E-07, -2.174877405166626, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.4439199800000003E-07, -2.1154227256774902, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.4753532600000004E-07, -2.0554592609405522, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.50203385E-07, -1.9948339462280271, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.4345544600000003E-07, -1.9353113174438481, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.46771947E-07, -1.8755306005477912, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.5062468000000004E-07, -1.8150337934494021, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.46457176E-07, -1.7549169063568122, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.38980221E-07, -1.6952337026596072, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.49426648E-07, -1.6354357004165652, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.4600080900000003E-07, -1.5751786231994631, 0.003735, 0.003735
DataValue, 0.003745, -2.40183851E-07, -1.5156756639480591, 0.003745, 0.003745
DataValue, 0.003755, -2.43097247E-07, -1.4557633399963381, 0.003755, 0.003755
DataValue, 0.003765, -2.46241257E-07, -1.3949799537658691, 0.003765, 0.003765
DataValue, 0.003775, -2.44104598E-07, -1.3351415395736692, 0.003775, 0.003775
DataValue, 0.003785, -2.40502118E-07, -1.2753245830535891, 0.003785, 0.003785
DataValue, 0.003795, -2.4057990800000004E-07, -1.2152009010314941, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.4008571100000003E-07, -1.1549555063247681, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.4251190200000004E-07, -1.09535825252533, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.42463528E-07, -1.0354166030883791, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.36760116E-07, -0.974805414676666, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.38394875E-07, -0.91529154777526811, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.3618669300000002E-07, -0.8554745316505431, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.4387324500000004E-07, -0.79508763551712, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.3439140800000002E-07, -0.735248804092407, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.34421549E-07, -0.67555713653564409, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.3672927800000003E-07, -0.615499377250671, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.3580884100000002E-07, -0.555178284645081, 0.003905, 0.003905
DataValue, 0.003915, -2.3378503000000003E-07, -0.49536478519439703, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.3085901500000002E-07, -0.435668557882309, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.3475452300000003E-07, -0.375218600034714, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.2712895000000003E-07, -0.315419942140579, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.3315202200000002E-07, -0.255348414182663, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.3021620200000002E-07, -0.19527092576026903, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.2424289600000003E-07, -0.135622575879097, 0.003975, 0.003975
DataValue, 0.003985, -2.2577950200000002E-07, -0.075931981205940011, 0.003985, 0.003985
DataValue, 0.003995, -2.32050041E-07, -0.015792172402143, 0.003995, 0.003995
DataValue, 0.004005, -2.2653169700000002E-07, 0.044573646038771, 0.004005, 0.004005
DataValue, 0.004015, -2.2711353200000003E-07, 0.10430543124675701, 0.004015, 0.004015
DataValue, 0.004025, -2.2969675200000002E-07, 0.16418719291687, 0.004025, 0.004025
DataValue, 0.004035, -2.31602087E-07, 0.22450408339500402, 0.004035, 0.004035
DataValue, 0.004045, -2.3139809000000003E-07, 0.284879744052887, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.2956635300000002E-07, 0.34406903386116, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.3833247600000003E-07, 0.40440422296524003, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.3127331900000003E-07, 0.46470808982849104, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.3603807600000002E-07, 0.52380162477493308, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.37974263E-07, 0.583609461784363, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.36174074E-07, 0.643948137760162, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.3539524800000002E-07, 0.70393306016922008, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.4453783E-07, 0.763815879821777, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.45842386E-07, 0.82404476404190108, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.3898792300000003E-07, 0.884162366390228, 0.004145, 0.004145
DataValue, 0.004155, -2.43686799E-07, 0.94395399093627907, 0.004155, 0.004155
DataValue, 0.004165, -2.4591949500000004E-07, 1.0038886070251472, 0.004165, 0.004165
DataValue, 0.004175, -2.4975472000000005E-07, 1.0643470287323, 0.004175, 0.004175
DataValue, 0.004185, -2.48076503E-07, 1.1240689754486082, 0.004185, 0.004185
DataValue, 0.004195, -2.4837933700000003E-07, 1.1839911937713621, 0.004195, 0.004195
DataValue, 0.004205, -2.53404181E-07, 1.2442358732223511, 0.004205, 0.004205
DataValue, 0.004215, -2.49842344E-07, 1.3040398359298711, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.5355490200000004E-07, 1.3639782667160032, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.57200838E-07, 1.4239909648895262, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.54535621E-07, 1.4843606948852541, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.54012662E-07, 1.5440202951431272, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.60384127E-07, 1.6038788557052612, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.59963514E-07, 1.664189338684082, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.5749736200000004E-07, 1.7239848375320441, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.6296245900000005E-07, 1.7837356328964231, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.64095974E-07, 1.8439564704895022, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.60552383E-07, 1.9040120840072632, 0.004315, 0.004315
DataValue, 0.004325, -2.6303675300000003E-07, 1.9634757041931152, 0.004325, 0.004325
DataValue, 0.004335, -2.66110675E-07, 2.023643970489502, 0.004335, 0.004335
DataValue, 0.004345, -2.63703413E-07, 2.08411717414856, 0.004345, 0.004345
DataValue, 0.004355, -2.6535849400000003E-07, 2.1437573432922363, 0.004355, 0.004355
DataValue, 0.004365, -2.6490633300000005E-07, 2.2035727500915532, 0.004365, 0.004365
DataValue, 0.004375, -2.65561795E-07, 2.2636370658874512, 0.004375, 0.004375
DataValue, 0.004385, -2.64442264E-07, 2.323417186737061, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.64194824E-07, 2.3831653594970703, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.6484465800000004E-07, 2.443263053894043, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.66296439E-07, 2.503447532653809, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.6354777600000003E-07, 2.5632920265197754, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.64567745E-07, 2.6229896545410161, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.68215814E-07, 2.6835641860961914, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.64283159E-07, 2.7434768676757812, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.7059152800000003E-07, 2.8030641078948983, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.6659788E-07, 2.8631961345672612, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.7048216100000003E-07, 2.9231162071228032, 0.004485, 0.004485
DataValue, 0.004495, -2.7275135000000003E-07, 2.9829096794128422, 0.004495, 0.004495
DataValue, 0.004505, 9.5540749000000011E-08, 2.98335075378418, 0.004505, 0.004505
DataValue, 0.004515, 1.27325919E-07, 2.92396354675293, 0.004515, 0.004515
DataValue, 0.004525, 1.45949627E-07, 2.8637020587921143, 0.004525, 0.004525
DataValue, 0.004535, 1.4407513000000002E-07, 2.8034341335296631, 0.004535, 0.004535
DataValue, 0.004545, 1.5060292900000002E-07, 2.743671178817749, 0.004545, 0.004545
DataValue, 0.004555, 1.538465E-07, 2.6839056015014653, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.50708075E-07, 2.6234469413757324, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.5646337200000002E-07, 2.5633218288421631, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.57120908E-07, 2.5036189556121831, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.62754219E-07, 2.443992137908936, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.58464744E-07, 2.3840599060058594, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.5661758800000002E-07, 2.3241972923278813, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.648215E-07, 2.2644834518432622, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.61622793E-07, 2.2042615413665771, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.6137183000000002E-07, 2.1445145606994633, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.6081803300000002E-07, 2.084854364395142, 0.004655, 0.004655
DataValue, 0.004665, 1.6078227800000002E-07, 2.024373054504395, 0.004665, 0.004665
DataValue, 0.004675, 1.6377769900000002E-07, 1.9644047021865851, 0.004675, 0.004675
DataValue, 0.004685, 1.65857585E-07, 1.9048182964324951, 0.004685, 0.004685
DataValue, 0.004695, 1.5902976700000002E-07, 1.8450062274932861, 0.004695, 0.004695
DataValue, 0.004705, 1.63758074E-07, 1.7845000028610232, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.66210199E-07, 1.7249871492385862, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.62352549E-07, 1.6650983095169072, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.60297191E-07, 1.6045899391174321, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.65358472E-07, 1.5450972318649292, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.59347323E-07, 1.4853414297103882, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.66989722E-07, 1.4247676134109502, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.6314749E-07, 1.3648256063461302, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.5812545900000002E-07, 1.3050220012664802, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.65066155E-07, 1.2450747489929201, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.64351817E-07, 1.185032844543457, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.6259089400000002E-07, 1.12512218952179, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.58299315E-07, 1.0651228427886961, 0.004825, 0.004825
DataValue, 0.004835, 1.6305425300000002E-07, 1.0047482252120972, 0.004835, 0.004835
DataValue, 0.004845, 1.5899891500000002E-07, 0.94475281238555908, 0.004845, 0.004845
DataValue, 0.004855, 1.63525328E-07, 0.88503086566925, 0.004855, 0.004855
DataValue, 0.004865, 1.6231959400000002E-07, 0.825144171714783, 0.004865, 0.004865
DataValue, 0.004875, 1.57131424E-07, 0.764753043651581, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.63472762E-07, 0.705002903938293, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.6041636300000002E-07, 0.645352482795715, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.5753521200000002E-07, 0.585002481937408, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.55657204E-07, 0.525123536586761, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.5617806100000002E-07, 0.46566355228424106, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.62383387E-07, 0.405606120824814, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.5608412700000002E-07, 0.34523993730545005, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.58780907E-07, 0.28569614887237504, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.55697165E-07, 0.22580382227897602, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.5470733700000002E-07, 0.16502963006496402, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.6094631400000002E-07, 0.10557878017425501, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.5650262200000001E-07, 0.045642103999853, 0.004995, 0.004995
