
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.0035150000000000003, 1.9067951500000003E-07, -2.9090316295623784, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 6.652959400000001E-08, -2.8489515781402592, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.3336595000000002E-08, -2.7892622947692871, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -9.0305832E-08, -2.7293317317962651, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -1.52293879E-07, -2.669349193572998, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -1.9040919600000002E-07, -2.60949969291687, 0.003565, 0.003565
DataValue, 0.003575, -2.2295378700000002E-07, -2.550079345703125, 0.003575, 0.003575
DataValue, 0.003585, -2.58498602E-07, -2.489709854125977, 0.003585, 0.003585
DataValue, 0.003595, -2.7886991900000003E-07, -2.429496049880981, 0.003595, 0.003595
DataValue, 0.003605, -2.9672045800000005E-07, -2.3699610233306894, 0.003605, 0.003605
DataValue, 0.003615, -3.1601646800000005E-07, -2.3104524612426762, 0.003615, 0.003615
DataValue, 0.003625, -3.33660239E-07, -2.2500901222229004, 0.003625, 0.003625
DataValue, 0.003635, -3.4024176900000005E-07, -2.1903152465820312, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.52717905E-07, -2.130612850189209, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.62987322E-07, -2.0705676078796391, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.6940764400000005E-07, -2.0102725028991704, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.7027825800000004E-07, -1.9507294893264771, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.8548191100000003E-07, -1.8907536268234251, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.921798E-07, -1.8306771516799931, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.90024297E-07, -1.7705767154693601, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.98033734E-07, -1.7106108665466311, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.0453466000000005E-07, -1.6509948968887331, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.15098498E-07, -1.5907230377197272, 0.003735, 0.003735
DataValue, 0.003745, -3.99476363E-07, -1.5309464931488042, 0.003745, 0.003745
DataValue, 0.003755, -4.2037831300000003E-07, -1.47107458114624, 0.003755, 0.003755
DataValue, 0.003765, -4.24125062E-07, -1.410616397857666, 0.003765, 0.003765
DataValue, 0.003775, -4.2469216100000003E-07, -1.350532174110413, 0.003775, 0.003775
DataValue, 0.003785, -4.3310677700000005E-07, -1.2910172939300542, 0.003785, 0.003785
DataValue, 0.003795, -4.34278121E-07, -1.23088800907135, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.4000725600000003E-07, -1.170668244361877, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.4729540600000005E-07, -1.1111096143722532, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.4727016800000003E-07, -1.0512099266052251, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.6390172800000004E-07, -0.990380346775055, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.7326057000000005E-07, -0.93082350492477406, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.7383608100000004E-07, -0.87082028388977006, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.8612713500000006E-07, -0.810673356056213, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.88110231E-07, -0.751039803028107, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -5.0355640700000009E-07, -0.691000282764435, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -5.2015008100000009E-07, -0.63080161809921309, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -5.21285699E-07, -0.570633292198181, 0.003905, 0.003905
DataValue, 0.003915, -5.37315827E-07, -0.511011004447937, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.56799648E-07, -0.45117741823196406, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.7147758500000006E-07, -0.39070555567741405, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.9034385900000005E-07, -0.33076217770576505, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -6.13353677E-07, -0.270986020565033, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -6.43966359E-07, -0.211056008934975, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -6.7049092000000007E-07, -0.15098515152931202, 0.003975, 0.003975
DataValue, 0.003985, -7.03130866E-07, -0.091353349387646013, 0.003985, 0.003985
DataValue, 0.003995, -7.4532027800000006E-07, -0.031480375677347, 0.003995, 0.003995
DataValue, 0.004005, -7.9228550500000006E-07, 0.02901472710073, 0.004005, 0.004005
DataValue, 0.004015, -8.3785579400000011E-07, 0.088906720280647, 0.004015, 0.004015
DataValue, 0.004025, -8.9955085500000006E-07, 0.14837621152401, 0.004025, 0.004025
DataValue, 0.004035, -9.62378635E-07, 0.208829417824745, 0.004035, 0.004035
DataValue, 0.004045, -1.0044889220000001E-06, 0.268988281488419, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.0647748920000001E-06, 0.32841411232948303, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.145686042E-06, 0.38847544789314303, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.28396573E-06, 0.44870615005493203, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.5173059180000002E-06, 0.50829076766967807, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.8626660680000001E-06, 0.568211615085602, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.3534855700000004E-06, 0.628516614437103, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.8923748230000003E-06, 0.68793362379074108, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.650891131E-06, 0.747879147529602, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -4.3423488020000005E-06, 0.80775427818298307, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -5.047397735E-06, 0.867652595043182, 0.004145, 0.004145
DataValue, 0.004155, -5.620228876E-06, 0.9274656772613521, 0.004155, 0.004155
DataValue, 0.004165, -6.0550169110000005E-06, 0.98739749193191506, 0.004165, 0.004165
DataValue, 0.004175, -6.3134502850000006E-06, 1.0478707551956181, 0.004175, 0.004175
DataValue, 0.004185, -6.325486083E-06, 1.10753321647644, 0.004185, 0.004185
DataValue, 0.004195, -6.093274806E-06, 1.1675533056259162, 0.004195, 0.004195
DataValue, 0.004205, -5.8639270720000007E-06, 1.2278181314468382, 0.004205, 0.004205
DataValue, 0.004215, -5.463191428E-06, 1.2878826856613161, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -5.0135990930000006E-06, 1.3476588726043701, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.590069693E-06, 1.4078736305236821, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -4.14786382E-06, 1.4681103229522712, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -3.688693823E-06, 1.5279256105422971, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -3.285620778E-06, 1.5878218412399292, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.8847482550000003E-06, 1.6482598781585691, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.491040959E-06, 1.7078951597213752, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.134616579E-06, 1.7675783634185791, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.803151122E-06, 1.8277844190597532, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.51322331E-06, 1.8878749608993533, 0.004315, 0.004315
DataValue, 0.004325, -1.28499687E-06, 1.9477019309997561, 0.004325, 0.004325
DataValue, 0.004335, -1.0765942310000001E-06, 2.007266759872437, 0.004335, 0.004335
DataValue, 0.004345, -9.29944122E-07, 2.0677633285522461, 0.004345, 0.004345
DataValue, 0.004355, -8.05975731E-07, 2.1274964809417733, 0.004355, 0.004355
DataValue, 0.004365, -7.1711690500000011E-07, 2.187509298324585, 0.004365, 0.004365
DataValue, 0.004375, -6.70251893E-07, 2.2477526664733891, 0.004375, 0.004375
DataValue, 0.004385, -5.77973594E-07, 2.3075263500213623, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.8764578600000006E-07, 2.367148637771606, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.5094852800000005E-07, 2.4270954132080083, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.3508875900000006E-07, 2.487362384796143, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.2105014000000006E-07, 2.5468428134918213, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.09678102E-07, 2.6070675849914551, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.27507609E-07, 2.6675434112548833, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.7444032700000003E-07, 2.72733998298645, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.88884098E-07, 2.7868626117706303, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.9624094300000009E-07, 2.8471424579620361, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.9109849000000008E-07, 2.9071879386901864, 0.004485, 0.004485
DataValue, 0.004495, -4.88749492E-07, 2.9667708873748784, 0.004495, 0.004495
DataValue, 0.004505, 5.8377847E-08, 2.9674222469329834, 0.004505, 0.004505
DataValue, 0.004515, 2.1146441000000003E-07, 2.9077496528625493, 0.004515, 0.004515
DataValue, 0.004525, 2.1959722600000003E-07, 2.8476088047027592, 0.004525, 0.004525
DataValue, 0.004535, 2.56776019E-07, 2.7875280380249023, 0.004535, 0.004535
DataValue, 0.004545, 2.6840115200000004E-07, 2.7276415824890141, 0.004545, 0.004545
DataValue, 0.004555, 2.88487854E-07, 2.6679754257202153, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.94255557E-07, 2.607585191726685, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.8199323800000005E-07, 2.5477752685546884, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.3360672100000005E-07, 2.4880194664001474, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.21746768E-07, 2.4280102252960214, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.26200819E-07, 2.3680469989776611, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.30856039E-07, 2.308476448059082, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.32232077E-07, 2.2490546703338623, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.38428777E-07, 2.188529253005981, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.5513463100000005E-07, 2.1287369728088383, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.3219984600000005E-07, 2.0690581798553471, 0.004655, 0.004655
DataValue, 0.004665, 3.5611603300000005E-07, 2.0084433555603032, 0.004665, 0.004665
DataValue, 0.004675, 3.57284563E-07, 1.9484598636627202, 0.004675, 0.004675
DataValue, 0.004685, 3.55169703E-07, 1.8889013528823853, 0.004685, 0.004685
DataValue, 0.004695, 3.6246484600000003E-07, 1.8289213180541992, 0.004695, 0.004695
DataValue, 0.004705, 3.4172831000000004E-07, 1.7686959505081181, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.9372452000000005E-07, 1.7090504169464111, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.8004481000000004E-07, 1.6491087675094602, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.7210477900000003E-07, 1.5887213945388792, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.8040093400000004E-07, 1.5291223526000981, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.82812317E-07, 1.4692369699478152, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.7209005700000004E-07, 1.4088228940963752, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.2610369600000005E-07, 1.3492234945297241, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.76248295E-07, 1.2893265485763552, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.0865057800000003E-07, 1.2293212413787842, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.05017374E-07, 1.1691190004348762, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.0641305100000005E-07, 1.10905909538269, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.12707891E-07, 1.0493636131286621, 0.004825, 0.004825
DataValue, 0.004835, 4.2512653E-07, 0.988957524299622, 0.004835, 0.004835
DataValue, 0.004845, 4.1567093900000003E-07, 0.929181754589081, 0.004845, 0.004845
DataValue, 0.004855, 4.4246957000000005E-07, 0.869420349597931, 0.004855, 0.004855
DataValue, 0.004865, 4.3512116600000004E-07, 0.80912488698959306, 0.004865, 0.004865
DataValue, 0.004875, 4.4934483900000006E-07, 0.74898290634155307, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.4633691200000003E-07, 0.68928599357605, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.8341826200000007E-07, 0.629476726055145, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.45279824E-07, 0.56915557384491, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.7561911700000005E-07, 0.509146332740784, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.86494912E-07, 0.449820131063461, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.9873966600000009E-07, 0.38959401845932, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 5.11166718E-07, 0.329337269067764, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 5.18787829E-07, 0.27006176114082303, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 5.1500956E-07, 0.209982827305794, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 5.8509812100000008E-07, 0.14963348209857902, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 5.7234024100000008E-07, 0.089706286787987, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.93686593E-07, 0.029849855229259002, 0.004995, 0.004995
