
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.0035250000000000004, -2.1940593300000002E-07, -2.8341238498687744, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.2862069200000001E-07, -2.7743995189666752, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.34612926E-07, -2.7149689197540283, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.38429919E-07, -2.6547820568084721, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.44575659E-07, -2.5942451953887944, 0.003565, 0.003565
DataValue, 0.003575, -2.47946133E-07, -2.534856796264648, 0.003575, 0.003575
DataValue, 0.003585, -2.4803515E-07, -2.4748382568359384, 0.003585, 0.003585
DataValue, 0.003595, -2.4803023300000003E-07, -2.41476845741272, 0.003595, 0.003595
DataValue, 0.003605, -2.48912812E-07, -2.3551299571990971, 0.003605, 0.003605
DataValue, 0.003615, -2.45794723E-07, -2.2951211929321294, 0.003615, 0.003615
DataValue, 0.003625, -2.5368319700000004E-07, -2.234976053237915, 0.003625, 0.003625
DataValue, 0.003635, -2.5312448300000004E-07, -2.1753315925598153, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.47662911E-07, -2.1159043312072749, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.51175663E-07, -2.0558180809021, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.4900185700000003E-07, -1.9954049587249763, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.51965702E-07, -1.9357129335403442, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.5150865200000004E-07, -1.8758952617645262, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.4456935E-07, -1.8156354427337651, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.47336942E-07, -1.7555674314498901, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.4817464400000004E-07, -1.6957001686096191, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.4770636700000004E-07, -1.6358634233474731, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.4711471300000004E-07, -1.5755852460861211, 0.003735, 0.003735
DataValue, 0.003745, -2.43342583E-07, -1.5156415700912482, 0.003745, 0.003745
DataValue, 0.003755, -2.4124025800000004E-07, -1.4557925462722781, 0.003755, 0.003755
DataValue, 0.003765, -2.4702919200000004E-07, -1.3953742980957031, 0.003765, 0.003765
DataValue, 0.003775, -2.43015222E-07, -1.3354766368865971, 0.003775, 0.003775
DataValue, 0.003785, -2.4200576800000004E-07, -1.2757395505905151, 0.003785, 0.003785
DataValue, 0.003795, -2.40511923E-07, -1.2154808044433592, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.40818252E-07, -1.155646920204163, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.3671805100000002E-07, -1.0960777997970581, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.39719071E-07, -1.0356831550598151, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.36509152E-07, -0.97534191608428911, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.3719263700000003E-07, -0.91590726375579812, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.38720133E-07, -0.85583537817001309, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.3351444200000002E-07, -0.79555016756057706, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.3412712800000003E-07, -0.735547661781311, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.2950466400000002E-07, -0.675827860832214, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.36096966E-07, -0.61544865369796709, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.3222178000000002E-07, -0.55527645349502608, 0.003905, 0.003905
DataValue, 0.003915, -2.2955865100000003E-07, -0.495696425437927, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.2855269300000002E-07, -0.43570694327354403, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.3192805500000003E-07, -0.375260144472122, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.2786922200000003E-07, -0.315557241439819, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.23952682E-07, -0.25564625859260603, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.28958584E-07, -0.195688098669052, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.2675811800000003E-07, -0.135666579008102, 0.003975, 0.003975
DataValue, 0.003985, -2.26725874E-07, -0.075922824442387, 0.003985, 0.003985
DataValue, 0.003995, -2.2544863000000003E-07, -0.016053389757872003, 0.003995, 0.003995
DataValue, 0.004005, -2.26343118E-07, 0.043994884938002, 0.004005, 0.004005
DataValue, 0.004015, -2.2673849300000002E-07, 0.10395972430706, 0.004015, 0.004015
DataValue, 0.004025, -2.2836133000000002E-07, 0.163780227303505, 0.004025, 0.004025
DataValue, 0.004035, -2.2870692400000003E-07, 0.22435480356216403, 0.004035, 0.004035
DataValue, 0.004045, -2.3135814300000002E-07, 0.284473836421967, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.30270174E-07, 0.34388738870620705, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.3410048300000002E-07, 0.40411943197250405, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.3192245600000002E-07, 0.46425992250442505, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.31119799E-07, 0.52377098798751809, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.3571772100000001E-07, 0.583825945854187, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.43681882E-07, 0.644092857837677, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.3731041700000003E-07, 0.70342296361923207, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.4040886600000004E-07, 0.763368785381317, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.45060761E-07, 0.823821544647217, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.45631384E-07, 0.883896589279175, 0.004145, 0.004145
DataValue, 0.004155, -2.45916709E-07, 0.943583309650421, 0.004155, 0.004155
DataValue, 0.004165, -2.49770153E-07, 1.003864645957947, 0.004165, 0.004165
DataValue, 0.004175, -2.5613042000000005E-07, 1.064303994178772, 0.004175, 0.004175
DataValue, 0.004185, -2.5449074300000005E-07, 1.1240277290344241, 0.004185, 0.004185
DataValue, 0.004195, -2.55962874E-07, 1.183717608451843, 0.004195, 0.004195
DataValue, 0.004205, -2.68280303E-07, 1.2439732551574712, 0.004205, 0.004205
DataValue, 0.004215, -2.5831684500000004E-07, 1.3038610219955442, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.68515151E-07, 1.364015579223633, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.74586569E-07, 1.424190998077393, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.7199985200000005E-07, 1.4840322732925422, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.78840304E-07, 1.5438903570175171, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.8364010500000003E-07, 1.6037651300430302, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.8859486200000003E-07, 1.6641073226928711, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.87773958E-07, 1.723795533180237, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.9327128500000003E-07, 1.7834061384201052, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.04744702E-07, 1.8437504768371582, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.99367969E-07, 1.9037582874298102, 0.004315, 0.004315
DataValue, 0.004325, -3.0880073600000004E-07, 1.9635869264602661, 0.004325, 0.004325
DataValue, 0.004335, -3.1123886400000003E-07, 2.0234875679016113, 0.004335, 0.004335
DataValue, 0.004345, -3.0846075600000004E-07, 2.0838100910186772, 0.004345, 0.004345
DataValue, 0.004355, -3.12817519E-07, 2.143588781356812, 0.004355, 0.004355
DataValue, 0.004365, -3.1304534800000003E-07, 2.2033588886260991, 0.004365, 0.004365
DataValue, 0.004375, -3.12832242E-07, 2.2633490562438974, 0.004375, 0.004375
DataValue, 0.004385, -3.0648601500000004E-07, 2.3233809471130371, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.9961120200000004E-07, 2.383109569549561, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.0557120600000004E-07, 2.4430608749389653, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.8966178400000003E-07, 2.5032141208648682, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.9323061300000004E-07, 2.5632517337799072, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.8823032500000005E-07, 2.623001337051392, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.87117814E-07, 2.6831743717193604, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.78305436E-07, 2.742800235748291, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.8450097E-07, 2.8028767108917241, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.8114664000000004E-07, 2.8628189563751221, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.7281512900000004E-07, 2.9228870868682861, 0.004485, 0.004485
DataValue, 0.004495, -2.84959413E-07, 2.9828054904937744, 0.004495, 0.004495
DataValue, 0.004505, 9.2131735000000012E-08, 2.9829730987548833, 0.004505, 0.004505
DataValue, 0.004515, 1.3357190200000002E-07, 2.9237041473388672, 0.004515, 0.004515
DataValue, 0.004525, 1.43500998E-07, 2.8639674186706543, 0.004525, 0.004525
DataValue, 0.004535, 1.47611019E-07, 2.8035094738006592, 0.004535, 0.004535
DataValue, 0.004545, 1.48728432E-07, 2.7435684204101562, 0.004545, 0.004545
DataValue, 0.004555, 1.5781770900000002E-07, 2.6839570999145512, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.5420261E-07, 2.6232872009277344, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.55590612E-07, 2.5631017684936523, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.5792217300000002E-07, 2.5038950443267822, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.5742935500000002E-07, 2.4439942836761483, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.6164382500000002E-07, 2.3833382129669194, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.6582744400000002E-07, 2.32378077507019, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.59042386E-07, 2.26462984085083, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.58900775E-07, 2.2040467262268071, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.5743987100000002E-07, 2.1442520618438721, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.63927012E-07, 2.0849835872650151, 0.004655, 0.004655
DataValue, 0.004665, 1.62673601E-07, 2.0241212844848633, 0.004665, 0.004665
DataValue, 0.004675, 1.60579688E-07, 1.9641226530075071, 0.004675, 0.004675
DataValue, 0.004685, 1.6122813000000001E-07, 1.9050418138504031, 0.004685, 0.004685
DataValue, 0.004695, 1.5940619800000002E-07, 1.8447351455688481, 0.004695, 0.004695
DataValue, 0.004705, 1.62998873E-07, 1.784101128578186, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.5963543400000003E-07, 1.7250128984451292, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.6237707700000001E-07, 1.6652944087982182, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.61664161E-07, 1.6045529842376711, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.6142792E-07, 1.5449335575103762, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.6187516400000002E-07, 1.4853978157043462, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.5948612000000002E-07, 1.424706697463989, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.5976301900000002E-07, 1.3645606040954592, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.5852222600000002E-07, 1.305066704750061, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.60104406E-07, 1.244734406471252, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.6022006800000002E-07, 1.184406518936157, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.5919590600000002E-07, 1.1248810291290281, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.55989483E-07, 1.0649458169937132, 0.004825, 0.004825
DataValue, 0.004835, 1.6008618800000002E-07, 1.0043356418609621, 0.004835, 0.004835
DataValue, 0.004845, 1.5429094400000002E-07, 0.944504261016846, 0.004845, 0.004845
DataValue, 0.004855, 1.6066101700000002E-07, 0.884653508663177, 0.004855, 0.004855
DataValue, 0.004865, 1.59070424E-07, 0.82456260919570912, 0.004865, 0.004865
DataValue, 0.004875, 1.5680755900000003E-07, 0.76475512981414806, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.6046472200000003E-07, 0.704805791378021, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.54409406E-07, 0.64491522312164307, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.57500153E-07, 0.58463180065155007, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.53708399E-07, 0.52450674772262607, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.5894423200000002E-07, 0.464763015508652, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.57938288E-07, 0.404773890972137, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.56457759E-07, 0.344818890094757, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.53694373E-07, 0.285434573888779, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.56568518E-07, 0.22524125874042503, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.55684546E-07, 0.16470645368099202, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.56356819E-07, 0.105049654841423, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.5646547500000002E-07, 0.045255206525326004, 0.004995, 0.004995
