
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.0035050000000000003, 7.10468271E-07, -2.9542629718780522, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 4.5822054100000004E-07, -2.8947830200195312, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 3.01404754E-07, -2.834555864334106, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.7765908900000002E-07, -2.7746758460998544, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 7.3468769E-08, -2.7152619361877441, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -7.81467E-09, -2.6550862789154053, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -7.086836E-08, -2.594725608825684, 0.003565, 0.003565
DataValue, 0.003575, -1.31394202E-07, -2.535270214080811, 0.003575, 0.003575
DataValue, 0.003585, -1.7920724800000002E-07, -2.475303173065186, 0.003585, 0.003585
DataValue, 0.003595, -2.22788302E-07, -2.4152719974517822, 0.003595, 0.003595
DataValue, 0.003605, -2.5483072400000005E-07, -2.3555507659912114, 0.003605, 0.003605
DataValue, 0.003615, -2.6677662400000005E-07, -2.2957043647766113, 0.003615, 0.003615
DataValue, 0.003625, -3.1132228200000003E-07, -2.2353131771087651, 0.003625, 0.003625
DataValue, 0.003635, -3.1723880100000005E-07, -2.1755096912384033, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.3576157E-07, -2.1158931255340581, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.4820377E-07, -2.0558521747589111, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.66899002E-07, -1.9953525066375732, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.73220701E-07, -1.9356119632720952, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.73337059E-07, -1.8757094144821171, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.9550718600000004E-07, -1.8154950141906741, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.8659314300000004E-07, -1.7555733919143681, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -4.0848146900000005E-07, -1.6957634687423711, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.04635728E-07, -1.6356916427612311, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.0489581500000004E-07, -1.5756458044052122, 0.003735, 0.003735
DataValue, 0.003745, -4.1498404400000003E-07, -1.5160752534866331, 0.003745, 0.003745
DataValue, 0.003755, -4.1621990500000003E-07, -1.4560762643814091, 0.003755, 0.003755
DataValue, 0.003765, -4.34615799E-07, -1.395504474639893, 0.003765, 0.003765
DataValue, 0.003775, -4.13560997E-07, -1.3356966972351072, 0.003775, 0.003775
DataValue, 0.003785, -4.2883948500000006E-07, -1.2759138345718382, 0.003785, 0.003785
DataValue, 0.003795, -4.3967148100000004E-07, -1.2158236503601072, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.4023087800000003E-07, -1.155689120292664, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.2918438200000005E-07, -1.096310496330261, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.4838572000000005E-07, -1.0362509489059451, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.4012082900000004E-07, -0.97547185420990012, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.62174569E-07, -0.91562420129776012, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.5576945200000003E-07, -0.85593539476394609, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.58394027E-07, -0.79573750495910611, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.6965854500000005E-07, -0.7357346415519711, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.6738307400000003E-07, -0.675766289234161, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.87486602E-07, -0.61559581756591808, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.8223608900000006E-07, -0.55539298057556108, 0.003905, 0.003905
DataValue, 0.003915, -4.89722822E-07, -0.49567353725433305, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.13248722E-07, -0.43585798144340504, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.2205479100000006E-07, -0.375515729188919, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.2549955900000008E-07, -0.31555935740470903, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.3963469800000007E-07, -0.255731791257858, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.6066358E-07, -0.19585637748241402, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.8815015800000008E-07, -0.136009126901627, 0.003975, 0.003975
DataValue, 0.003985, -6.083161E-07, -0.076180875301361, 0.003985, 0.003985
DataValue, 0.003995, -6.42854843E-07, -0.016069935634732, 0.003995, 0.003995
DataValue, 0.004005, -6.79762252E-07, 0.043911449611187, 0.004005, 0.004005
DataValue, 0.004015, -7.121054180000001E-07, 0.10367421805858601, 0.004015, 0.004015
DataValue, 0.004025, -7.639002320000001E-07, 0.16354189813137002, 0.004025, 0.004025
DataValue, 0.004035, -8.10960387E-07, 0.22394150495529203, 0.004035, 0.004035
DataValue, 0.004045, -8.649913640000001E-07, 0.284104913473129, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -9.70212227E-07, 0.343746572732925, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.192228865E-06, 0.403589248657227, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.522710591E-06, 0.46375086903572105, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.9676460850000002E-06, 0.52323555946350109, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.590977374E-06, 0.583218336105347, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -3.280251121E-06, 0.643723905086517, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -4.0072586670000007E-06, 0.703520834445953, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -4.754638667E-06, 0.7631867527961731, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -5.6254370970000006E-06, 0.823257565498352, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -6.6303423410000009E-06, 0.88344281911850009, 0.004145, 0.004145
DataValue, 0.004155, -7.798659681E-06, 0.94312071800231911, 0.004155, 0.004155
DataValue, 0.004165, -9.094495908E-06, 1.002724409103394, 0.004165, 0.004165
DataValue, 0.004175, -1.0083324014E-05, 1.063223600387573, 0.004175, 0.004175
DataValue, 0.004185, -1.002123463E-05, 1.12322723865509, 0.004185, 0.004185
DataValue, 0.004195, -8.920412256E-06, 1.182930111885071, 0.004195, 0.004195
DataValue, 0.004205, -7.5038315120000009E-06, 1.2433596849441531, 0.004205, 0.004205
DataValue, 0.004215, -6.32219917E-06, 1.303574800491333, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -5.4210213420000008E-06, 1.36344039440155, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.6586455940000006E-06, 1.4233125448226931, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -3.9405404100000005E-06, 1.4835263490676882, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -3.2147684120000003E-06, 1.543242335319519, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.6345451260000004E-06, 1.6036496162414551, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.1819951140000003E-06, 1.6638158559799192, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.788521445E-06, 1.7236596345901492, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.5625496420000002E-06, 1.7830798625946052, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.374822887E-06, 1.843416094779968, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.2364365600000002E-06, 1.9036881923675542, 0.004315, 0.004315
DataValue, 0.004325, -1.066943014E-06, 1.9631356000900271, 0.004325, 0.004325
DataValue, 0.004335, -9.59500085E-07, 2.0231761932373051, 0.004335, 0.004335
DataValue, 0.004345, -9.039731030000001E-07, 2.08381199836731, 0.004345, 0.004345
DataValue, 0.004355, -8.1916709900000011E-07, 2.1435272693634033, 0.004355, 0.004355
DataValue, 0.004365, -7.6597729E-07, 2.2033920288085942, 0.004365, 0.004365
DataValue, 0.004375, -7.03077831E-07, 2.2633457183837891, 0.004375, 0.004375
DataValue, 0.004385, -6.454338290000001E-07, 2.3231205940246582, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -6.000904590000001E-07, 2.3829066753387451, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.92092647E-07, 2.4428980350494394, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.43581393E-07, 2.503185510635376, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.32289562E-07, 2.5630238056182861, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.14753765E-07, 2.622818231582642, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.13488487E-07, 2.6828360557556152, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.95505446E-07, 2.7426495552062993, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.93497055E-07, 2.8025953769683842, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.8902182900000009E-07, 2.8630204200744633, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.8883816800000005E-07, 2.9232101440429692, 0.004485, 0.004485
DataValue, 0.004495, -4.97738881E-07, 2.9823951721191411, 0.004495, 0.004495
DataValue, 0.004505, 1.1788752400000001E-07, 2.9830503463745122, 0.004505, 0.004505
DataValue, 0.004515, 1.99511646E-07, 2.9235455989837651, 0.004515, 0.004515
DataValue, 0.004525, 2.3775031400000002E-07, 2.8636174201965332, 0.004525, 0.004525
DataValue, 0.004535, 2.3775591300000003E-07, 2.8033170700073242, 0.004535, 0.004535
DataValue, 0.004545, 2.51787327E-07, 2.743671178817749, 0.004545, 0.004545
DataValue, 0.004555, 2.66392135E-07, 2.6838750839233403, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.76541357E-07, 2.6233782768249512, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.8679923500000003E-07, 2.5636548995971684, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.7665632300000005E-07, 2.5039799213409424, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.92016836E-07, 2.4436280727386483, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.90214558E-07, 2.3835875988006592, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.9887340200000003E-07, 2.323982954025269, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.07650055E-07, 2.2644436359405522, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.0542926800000005E-07, 2.204246044158936, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.0076543600000003E-07, 2.1443464756011963, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.1042606E-07, 2.0846807956695561, 0.004655, 0.004655
DataValue, 0.004665, 3.18052344E-07, 2.0241601467132573, 0.004665, 0.004665
DataValue, 0.004675, 3.15116495E-07, 1.9642279148101811, 0.004675, 0.004675
DataValue, 0.004685, 3.1451853E-07, 1.90477180480957, 0.004685, 0.004685
DataValue, 0.004695, 3.2421280600000003E-07, 1.8447464704513552, 0.004695, 0.004695
DataValue, 0.004705, 3.26899055E-07, 1.7844787836074831, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.23629564E-07, 1.7248786687850952, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.24472865E-07, 1.6652581691741941, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.33901454E-07, 1.6044244766235352, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.35388989E-07, 1.544405460357666, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.33576878E-07, 1.4849144220352171, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.35004131E-07, 1.4246261119842532, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.3871037900000004E-07, 1.3646246194839482, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.4829739100000003E-07, 1.30486786365509, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.50992764E-07, 1.244850158691406, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.44631104E-07, 1.184469938278198, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.4517930200000003E-07, 1.1247191429138181, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.4784102400000003E-07, 1.0648612976074221, 0.004825, 0.004825
DataValue, 0.004835, 3.75897514E-07, 1.004397988319397, 0.004835, 0.004835
DataValue, 0.004845, 3.5548481500000005E-07, 0.94460213184356712, 0.004845, 0.004845
DataValue, 0.004855, 3.6202735000000004E-07, 0.884731650352478, 0.004855, 0.004855
DataValue, 0.004865, 3.7167322400000004E-07, 0.82469993829727206, 0.004865, 0.004865
DataValue, 0.004875, 3.7339071900000005E-07, 0.764728009700775, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.7529045500000003E-07, 0.70475471019744906, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.8077234900000004E-07, 0.645105004310608, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.85307175E-07, 0.58461737632751509, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.86262656E-07, 0.52442193031311, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.9883525500000004E-07, 0.46520307660102805, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.04556175E-07, 0.40547513961792003, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.0016294600000005E-07, 0.34494069218635603, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.1985362000000005E-07, 0.28541767597198503, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.36199741E-07, 0.225316599011421, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.4117621200000006E-07, 0.164784252643585, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.3937251300000006E-07, 0.10510703921318002, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.4946074200000005E-07, 0.045251686125994006, 0.004995, 0.004995
