
SetupTitle, Endurance Measure 1kHz After 80 000 Cycles
DataValue, 0.0035250000000000004, 2.3626766700000002E-07, -2.360501766204834, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.33116245E-07, -2.3104226589202881, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 6.6962698E-08, -2.260088443756104, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 7.564774000000001E-09, -2.2098550796508794, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -5.8206027000000004E-08, -2.1604077816009521, 0.003565, 0.003565
DataValue, 0.003575, -9.8064014000000008E-08, -2.11075234413147, 0.003575, 0.003575
DataValue, 0.003585, -1.32991104E-07, -2.0604822635650644, 0.003585, 0.003585
DataValue, 0.003595, -1.7250138700000002E-07, -2.01027774810791, 0.003595, 0.003595
DataValue, 0.003605, -1.8615004600000002E-07, -1.9604490995407102, 0.003605, 0.003605
DataValue, 0.003615, -2.21232767E-07, -1.9107744693756101, 0.003615, 0.003615
DataValue, 0.003625, -2.4475724600000004E-07, -1.8610538244247441, 0.003625, 0.003625
DataValue, 0.003635, -2.64995379E-07, -1.8103833198547361, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.7582666500000003E-07, -1.760252833366394, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.9033194000000003E-07, -1.7108916044235232, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.1023080300000005E-07, -1.6609575748443601, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.14968929E-07, -1.610312342643738, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.212661E-07, -1.5604945421218872, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.2658536500000004E-07, -1.5108710527420042, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.5439370500000003E-07, -1.4612770080566411, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.5244207200000005E-07, -1.4108945131301882, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.5232079700000005E-07, -1.360110282897949, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.7179975700000005E-07, -1.3098829984664921, 0.003735, 0.003735
DataValue, 0.003745, -3.6144655300000004E-07, -1.2605259418487551, 0.003745, 0.003745
DataValue, 0.003755, -3.7649581900000004E-07, -1.2105880975723271, 0.003755, 0.003755
DataValue, 0.003765, -3.9234845400000005E-07, -1.160227417945862, 0.003765, 0.003765
DataValue, 0.003775, -3.8967340300000003E-07, -1.1104940176010132, 0.003775, 0.003775
DataValue, 0.003785, -3.93202981E-07, -1.0608503818511961, 0.003785, 0.003785
DataValue, 0.003795, -4.1377620600000004E-07, -1.0104629993438721, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.1138574100000004E-07, -0.96013849973678611, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.0427610800000003E-07, -0.91082376241684, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.2178453400000004E-07, -0.8606263995170591, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.4309101100000005E-07, -0.810185730457306, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.3924177400000004E-07, -0.760499894618988, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.3999043000000004E-07, -0.71032720804214511, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.7025582700000003E-07, -0.66006541252136208, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.6760320100000005E-07, -0.610240519046783, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.8111167E-07, -0.56030893325805708, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -5.03321019E-07, -0.510322093963623, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -5.16378009E-07, -0.460613757371902, 0.003905, 0.003905
DataValue, 0.003915, -5.3247390500000009E-07, -0.410673379898071, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.67097459E-07, -0.359963089227676, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.89944761E-07, -0.31037268042564403, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -6.1435457600000007E-07, -0.260990291833878, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -6.56964744E-07, -0.21072112023830403, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -7.2308813500000006E-07, -0.16035547852516202, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -7.75339288E-07, -0.110633738338947, 0.003975, 0.003975
DataValue, 0.003985, -8.4355309600000007E-07, -0.060649715363979007, 0.003985, 0.003985
DataValue, 0.003995, -9.35688888E-07, -0.010691395960748001, 0.003995, 0.003995
DataValue, 0.004005, -1.0286834140000002E-06, 0.039548560976982006, 0.004005, 0.004005
DataValue, 0.004015, -1.136783226E-06, 0.089244961738586009, 0.004015, 0.004015
DataValue, 0.004025, -1.2346021090000001E-06, 0.138992756605148, 0.004025, 0.004025
DataValue, 0.004035, -1.286700353E-06, 0.188793361186981, 0.004035, 0.004035
DataValue, 0.004045, -1.319813919E-06, 0.23952758312225303, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.34274751E-06, 0.28935319185257, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.467101583E-06, 0.338836252689362, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.6452399900000002E-06, 0.388721346855164, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.942923745E-06, 0.43911090493202204, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.261328291E-06, 0.48880133032798806, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.578578687E-06, 0.538423418998718, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.8532347190000003E-06, 0.58855813741684, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.098589332E-06, 0.63878047466278109, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.2066611770000002E-06, 0.68864870071411111, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.2366153850000003E-06, 0.738272547721863, 0.004145, 0.004145
DataValue, 0.004155, -3.2668226590000004E-06, 0.788393557071686, 0.004155, 0.004155
DataValue, 0.004165, -3.2241800910000003E-06, 0.83848810195922807, 0.004165, 0.004165
DataValue, 0.004175, -3.1258109630000003E-06, 0.88848370313644409, 0.004175, 0.004175
DataValue, 0.004185, -3.025395699E-06, 0.93839347362518311, 0.004185, 0.004185
DataValue, 0.004195, -2.9228681340000002E-06, 0.98822432756423906, 0.004195, 0.004195
DataValue, 0.004205, -2.811639661E-06, 1.0383756160736082, 0.004205, 0.004205
DataValue, 0.004215, -2.7251849130000004E-06, 1.0889046192169192, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.633910071E-06, 1.138679146766663, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.5419501530000003E-06, 1.1884452104568481, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.4914577350000003E-06, 1.2390210628509522, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.410352408E-06, 1.2890486717224121, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.316931841E-06, 1.338538765907288, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.22812514E-06, 1.3884196281433112, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.157473091E-06, 1.4386283159255981, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.0142408630000002E-06, 1.48885703086853, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.8837605470000002E-06, 1.5386713743209841, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.763008868E-06, 1.5886881351470952, 0.004315, 0.004315
DataValue, 0.004325, -1.6241101550000001E-06, 1.6386942863464362, 0.004325, 0.004325
DataValue, 0.004335, -1.471316068E-06, 1.6890825033187871, 0.004335, 0.004335
DataValue, 0.004345, -1.343910412E-06, 1.738687992095947, 0.004345, 0.004345
DataValue, 0.004355, -1.2098522570000002E-06, 1.7879120111465452, 0.004355, 0.004355
DataValue, 0.004365, -1.0972652260000001E-06, 1.8384314775466921, 0.004365, 0.004365
DataValue, 0.004375, -9.9990973E-07, 1.8890960216522221, 0.004375, 0.004375
DataValue, 0.004385, -8.95100413E-07, 1.9386075735092161, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -8.16059526E-07, 1.9881047010421751, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.49439096E-07, 2.0385656356811523, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.8038195900000007E-07, 2.08871865272522, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.25770554E-07, 2.1384027004241943, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.8639625400000008E-07, 2.1884925365448002, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.52150539E-07, 2.2386281490325932, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.17686829E-07, 2.2886354923248291, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.13460407E-07, 2.338186502456665, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.88024284E-07, 2.3879067897796631, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.89791546E-07, 2.4377331733703613, 0.004485, 0.004485
DataValue, 0.004495, -4.86821364E-07, 2.4882395267486572, 0.004495, 0.004495
DataValue, 0.004505, 2.9150955000000003E-08, 2.4889020919799814, 0.004505, 0.004505
DataValue, 0.004515, 1.38671041E-07, 2.4385731220245361, 0.004515, 0.004515
DataValue, 0.004525, 1.7245619700000002E-07, 2.3886928558349614, 0.004525, 0.004525
DataValue, 0.004535, 1.9179844900000002E-07, 2.3390018939971924, 0.004535, 0.004535
DataValue, 0.004545, 2.0666965400000003E-07, 2.2892806529998784, 0.004545, 0.004545
DataValue, 0.004555, 2.2741883800000003E-07, 2.238925695419312, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.1360124E-07, 2.189092636108398, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.3718108400000003E-07, 2.1393265724182133, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.37780455E-07, 2.0897305011749272, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.46777205E-07, 2.039417028427124, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.51523034E-07, 1.9892748594284062, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.48932821E-07, 1.9393982887268071, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.6696838500000003E-07, 1.8897578716278081, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.5544727600000005E-07, 1.8395749330520632, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.66589836E-07, 1.7889797687530522, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.69895082E-07, 1.7391178607940672, 0.004655, 0.004655
DataValue, 0.004665, 2.7043626E-07, 1.6896506547927861, 0.004665, 0.004665
DataValue, 0.004675, 2.78035913E-07, 1.639617323875427, 0.004675, 0.004675
DataValue, 0.004685, 2.76774784E-07, 1.589379549026489, 0.004685, 0.004685
DataValue, 0.004695, 2.80579172E-07, 1.539758086204529, 0.004695, 0.004695
DataValue, 0.004705, 2.78889047E-07, 1.4896339178085332, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.96572011E-07, 1.4394707679748542, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.84150104E-07, 1.3894684314727781, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.9521623900000003E-07, 1.3397339582443242, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.0088600100000004E-07, 1.2901914119720461, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.04541771E-07, 1.2395142316818242, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.0079348800000004E-07, 1.1893260478973391, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.0403916200000005E-07, 1.1397331953048711, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.11642992E-07, 1.0896784067153931, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.2340943800000003E-07, 1.0396203994750981, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.21799234E-07, 0.989473044872284, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.25760624E-07, 0.93948447704315208, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.27473884E-07, 0.88954973220825206, 0.004825, 0.004825
DataValue, 0.004835, 3.29370124E-07, 0.839773058891296, 0.004835, 0.004835
DataValue, 0.004845, 3.40427135E-07, 0.78944087028503407, 0.004845, 0.004845
DataValue, 0.004855, 3.5097733100000004E-07, 0.739320278167725, 0.004855, 0.004855
DataValue, 0.004865, 3.4727040100000004E-07, 0.68970340490341209, 0.004865, 0.004865
DataValue, 0.004875, 3.5968457700000003E-07, 0.63999891281127907, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.64397465E-07, 0.589523792266846, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.7083202600000004E-07, 0.539375364780426, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.6823198000000004E-07, 0.489529013633728, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.9280587300000005E-07, 0.43980303406715404, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.00552011E-07, 0.38961270451545704, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.0756771100000005E-07, 0.339611798524857, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.19608256E-07, 0.290175914764404, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.32069385E-07, 0.240192592144012, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.3816328300000005E-07, 0.189476683735847, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.6809637400000004E-07, 0.13965424895286602, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.74242825E-07, 0.090178936719894, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.9820261E-07, 0.040169566869736, 0.004995, 0.004995
