
SetupTitle, Endurance Measure 1kHz After 90 000 Cycles
DataValue, 0.0034750000000000002, 2.51961666E-07, -2.84832239151001, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 2.6374800700000004E-07, -2.9088521003723153, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 2.7171890300000004E-07, -2.9683749675750732, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.4434822000000002E-07, -2.9684665203094482, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.8299418500000001E-07, -2.9093565940856934, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.9225628E-07, -2.8490056991577153, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -1.9965797500000002E-07, -2.7888436317443852, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.0446393E-07, -2.729810476303101, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.0679750900000002E-07, -2.6697034835815434, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.08901156E-07, -2.60915470123291, 0.003565, 0.003565
DataValue, 0.003575, -2.08783391E-07, -2.5496461391448983, 0.003575, 0.003575
DataValue, 0.003585, -2.1153826400000003E-07, -2.489684104919434, 0.003585, 0.003585
DataValue, 0.003595, -2.1425667300000002E-07, -2.4292607307434082, 0.003595, 0.003595
DataValue, 0.003605, -2.1366224700000002E-07, -2.3698878288269043, 0.003605, 0.003605
DataValue, 0.003615, -2.08275878E-07, -2.3107528686523442, 0.003615, 0.003615
DataValue, 0.003625, -2.1458754400000003E-07, -2.2502961158752441, 0.003625, 0.003625
DataValue, 0.003635, -2.14094044E-07, -2.190241813659668, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.0981664800000003E-07, -2.1307716369628911, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.1601755400000002E-07, -2.0706038475036621, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.15167262E-07, -2.0100021362304692, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.0809572700000003E-07, -1.9508107900619511, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.14688484E-07, -1.8909156322479253, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.14105967E-07, -1.8304173946380622, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.0977599000000003E-07, -1.770631670951843, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.10420893E-07, -1.7108945846557622, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.1338745200000003E-07, -1.6508610248565672, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.0810834700000001E-07, -1.5904211997985842, 0.003735, 0.003735
DataValue, 0.003745, -2.0641897400000003E-07, -1.5309978723526, 0.003745, 0.003745
DataValue, 0.003755, -2.0884367300000002E-07, -1.4707157611846922, 0.003755, 0.003755
DataValue, 0.003765, -2.0918506E-07, -1.4104161262512212, 0.003765, 0.003765
DataValue, 0.003775, -2.0512496200000003E-07, -1.3507086038589482, 0.003775, 0.003775
DataValue, 0.003785, -2.0602712400000002E-07, -1.2908113002777102, 0.003785, 0.003785
DataValue, 0.003795, -2.10301025E-07, -1.2305235862731931, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.0391225100000002E-07, -1.170629143714905, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.0126674400000002E-07, -1.1112240552902222, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.06814335E-07, -1.050793051719666, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.0131651000000002E-07, -0.99047011137008711, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.0191585300000002E-07, -0.93079572916030906, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.0356526400000002E-07, -0.8705252408981321, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.02508176E-07, -0.810470938682556, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -1.9651827200000002E-07, -0.750637054443359, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.0045850100000003E-07, -0.69044721126556408, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.0175041000000002E-07, -0.63040554523468006, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -1.9476510700000003E-07, -0.570504069328308, 0.003905, 0.003905
DataValue, 0.003915, -1.96760112E-07, -0.510637044906616, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -1.9765316500000002E-07, -0.45070669054985, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -1.9408375400000001E-07, -0.39075168967247004, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -1.91874946E-07, -0.33072379231452903, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -1.9392743400000003E-07, -0.27067336440086404, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -1.9141650400000003E-07, -0.21096868813037903, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -1.8979933700000002E-07, -0.150900304317474, 0.003975, 0.003975
DataValue, 0.003985, -1.9190018500000003E-07, -0.090819247066975, 0.003985, 0.003985
DataValue, 0.003995, -1.92470083E-07, -0.031168080866337003, 0.003995, 0.003995
DataValue, 0.004005, -1.90340501E-07, 0.029214354231954003, 0.004005, 0.004005
DataValue, 0.004015, -1.9109965900000002E-07, 0.089088037610054, 0.004015, 0.004015
DataValue, 0.004025, -1.91784522E-07, 0.148599788546562, 0.004025, 0.004025
DataValue, 0.004035, -1.9511350000000002E-07, 0.20917409658432, 0.004035, 0.004035
DataValue, 0.004045, -1.95693914E-07, 0.269278407096863, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.96454479E-07, 0.32851904630661005, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.94805068E-07, 0.38850820064544705, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.97086763E-07, 0.44899272918701205, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.99457503E-07, 0.508586525917053, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.9913153400000002E-07, 0.56805002689361606, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.0135016100000002E-07, 0.62896269559860207, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.0298765000000002E-07, 0.688414573669434, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.0388141300000001E-07, 0.74799919128418, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.05684344E-07, 0.80836689472198509, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.0937011400000002E-07, 0.868638038635254, 0.004145, 0.004145
DataValue, 0.004155, -2.0596192500000002E-07, 0.92803257703781106, 0.004155, 0.004155
DataValue, 0.004165, -2.0885629200000003E-07, 0.98828190565109209, 0.004165, 0.004165
DataValue, 0.004175, -2.1659165800000002E-07, 1.048869252204895, 0.004175, 0.004175
DataValue, 0.004185, -2.1145274300000003E-07, 1.1084039211273191, 0.004185, 0.004185
DataValue, 0.004195, -2.1346386300000002E-07, 1.1680572032928471, 0.004195, 0.004195
DataValue, 0.004205, -2.1921263700000003E-07, 1.228464603424072, 0.004205, 0.004205
DataValue, 0.004215, -2.1770762300000002E-07, 1.2883316278457642, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.1765855300000002E-07, 1.3480094671249392, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.2291594300000001E-07, 1.4083954095840452, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.2218831900000002E-07, 1.4686980247497561, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.22346031E-07, 1.5282716751098631, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.2585726400000001E-07, 1.5881767272949221, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.2730971200000003E-07, 1.6484489440917971, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.2236285700000003E-07, 1.7081683874130251, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.2705945900000002E-07, 1.7678424119949341, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.3190045800000003E-07, 1.8282696008682251, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.2860021400000003E-07, 1.888099312782288, 0.004315, 0.004315
DataValue, 0.004325, -2.2745831500000003E-07, 1.9477839469909672, 0.004325, 0.004325
DataValue, 0.004335, -2.3093589600000002E-07, 2.0078206062316903, 0.004335, 0.004335
DataValue, 0.004345, -2.29523408E-07, 2.0681953430175781, 0.004345, 0.004345
DataValue, 0.004355, -2.2705664500000003E-07, 2.12766432762146, 0.004355, 0.004355
DataValue, 0.004365, -2.30891033E-07, 2.1874604225158691, 0.004365, 0.004365
DataValue, 0.004375, -2.3004774600000003E-07, 2.2475442886352544, 0.004375, 0.004375
DataValue, 0.004385, -2.28578486E-07, 2.3074591159820561, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.30116441E-07, 2.36745285987854, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.3000149000000003E-07, 2.427464485168457, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.2727115800000002E-07, 2.4874155521392822, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.2987670400000003E-07, 2.5472195148468022, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.2834856800000002E-07, 2.6070594787597661, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.31106242E-07, 2.667171955108643, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.3082303400000002E-07, 2.7272789478302, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.32193457E-07, 2.7870256900787354, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.3238203500000002E-07, 2.8470263481140141, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.3561777600000002E-07, 2.9069874286651611, 0.004485, 0.004485
DataValue, 0.004495, -2.32461943E-07, 2.9669864177703862, 0.004495, 0.004495
DataValue, 0.004505, 1.3730236500000002E-07, 2.9671969413757324, 0.004505, 0.004505
DataValue, 0.004515, 1.7801834000000002E-07, 2.9071860313415532, 0.004515, 0.004515
DataValue, 0.004525, 1.8739962100000003E-07, 2.8475742340087891, 0.004525, 0.004525
DataValue, 0.004535, 1.9074050800000002E-07, 2.7874610424041752, 0.004535, 0.004535
DataValue, 0.004545, 1.94815328E-07, 2.72763466835022, 0.004545, 0.004545
DataValue, 0.004555, 1.9737602500000002E-07, 2.66783881187439, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.00645417E-07, 2.6076915264129643, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.0061527600000002E-07, 2.5477294921875, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.9899178500000003E-07, 2.4878990650177, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.0400874200000003E-07, 2.42805290222168, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.03660349E-07, 2.3678586483001713, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.02834585E-07, 2.30810546875, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.0701105500000001E-07, 2.2486057281494141, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.0483520300000002E-07, 2.1882507801055913, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.0391409800000002E-07, 2.1283257007598881, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.06340204E-07, 2.0691497325897221, 0.004655, 0.004655
DataValue, 0.004665, 2.0500343100000003E-07, 2.008482933044434, 0.004665, 0.004665
DataValue, 0.004675, 2.0693534E-07, 1.948393702507019, 0.004675, 0.004675
DataValue, 0.004685, 2.0477701000000002E-07, 1.8889157772064211, 0.004685, 0.004685
DataValue, 0.004695, 2.0724166900000001E-07, 1.8288156986236572, 0.004695, 0.004695
DataValue, 0.004705, 2.06336708E-07, 1.7684744596481321, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.0212939900000001E-07, 1.7089855670928962, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.0829175200000002E-07, 1.6491597890853882, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.0574157100000002E-07, 1.5887628793716431, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.0444404900000002E-07, 1.5288853645324712, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.0367646400000002E-07, 1.4691810607910161, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.05198305E-07, 1.4086925983428962, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.0512820200000003E-07, 1.3487653732299811, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.02463767E-07, 1.289137125015259, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.06072428E-07, 1.2290961742401121, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.0423866000000002E-07, 1.168945789337158, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.03358226E-07, 1.1090935468673711, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.02985305E-07, 1.0492041110992432, 0.004825, 0.004825
DataValue, 0.004835, 2.0475809500000001E-07, 0.988915264606476, 0.004835, 0.004835
DataValue, 0.004845, 2.0417276400000003E-07, 0.92903596162796009, 0.004845, 0.004845
DataValue, 0.004855, 2.01375144E-07, 0.8692129850387571, 0.004855, 0.004855
DataValue, 0.004865, 2.0714493600000003E-07, 0.80932348966598511, 0.004865, 0.004865
DataValue, 0.004875, 2.0204107900000002E-07, 0.74878823757171609, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.9952945300000002E-07, 0.6889789700508121, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.02827579E-07, 0.629338026046753, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.00517135E-07, 0.569215774536133, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.0170951100000002E-07, 0.50915056467056308, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.9912357600000003E-07, 0.44983914494514504, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.0096716500000002E-07, 0.38963732123374906, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.0017084500000002E-07, 0.329441130161285, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.96727612E-07, 0.270031839609146, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.00501717E-07, 0.20983706414699502, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.9816393100000002E-07, 0.149741917848587, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.99130582E-07, 0.090148851275444, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.98091726E-07, 0.030319878831506, 0.004995, 0.004995
