
SetupTitle, FE PUND 1.5V - reverse
DataValue, 0.0033175, -6.3510032100000007E-07, 0.814668357372284, 0.0033175, 0.0033175
DataValue, 0.0033185000000000003, -6.2279804100000009E-07, 0.81824547052383412, 0.0033185000000000003, 0.0033185000000000003
DataValue, 0.0033195000000000004, -5.8699174600000008E-07, 0.82203030586242709, 0.0033195000000000004, 0.0033195000000000004
DataValue, 0.0033205, -6.17814067E-07, 0.825375080108643, 0.0033205, 0.0033205
DataValue, 0.0033215000000000002, -4.1323176000000003E-07, 0.82956475019454912, 0.0033215000000000002, 0.0033215000000000002
DataValue, 0.0033225000000000004, -7.8152891100000011E-07, 0.83317005634307906, 0.0033225000000000004, 0.0033225000000000004
DataValue, 0.0033235, -6.4900081E-07, 0.83667677640914906, 0.0033235, 0.0033235
DataValue, 0.0033245, -3.79206E-07, 0.840489745140076, 0.0033245, 0.0033245
DataValue, 0.0033255000000000003, -6.4187884200000006E-07, 0.844415426254272, 0.0033255000000000003, 0.0033255000000000003
DataValue, 0.0033265, -5.90826119E-07, 0.84831643104553212, 0.0033265, 0.0033265
DataValue, 0.0033275, -5.5491472E-07, 0.85192877054214511, 0.0033275, 0.0033275
DataValue, 0.0033285000000000003, -6.483418820000001E-07, 0.8554108142852781, 0.0033285000000000003, 0.0033285000000000003
DataValue, 0.0033295, -7.8837052800000007E-07, 0.85916751623153709, 0.0033295, 0.0033295
DataValue, 0.0033305, -6.3901183000000008E-07, 0.8629030585289, 0.0033305, 0.0033305
DataValue, 0.0033315000000000003, -5.0929463700000007E-07, 0.86674070358276412, 0.0033315000000000003, 0.0033315000000000003
DataValue, 0.0033325000000000004, -7.69920632E-07, 0.87005728483200107, 0.0033325000000000004, 0.0033325000000000004
DataValue, 0.0033335, -5.30625584E-07, 0.873986482620239, 0.0033335, 0.0033335
DataValue, 0.0033345000000000002, -6.9305770000000006E-07, 0.8776304721832271, 0.0033345000000000002, 0.0033345000000000002
DataValue, 0.0033355000000000004, -7.9872404500000006E-07, 0.881277978420257, 0.0033355000000000004, 0.0033355000000000004
DataValue, 0.0033365, -3.19159682E-07, 0.88521420955658, 0.0033365, 0.0033365
DataValue, 0.0033375, -8.74121952E-07, 0.88904130458831809, 0.0033375, 0.0033375
DataValue, 0.0033385000000000003, -6.58141687E-07, 0.892593801021576, 0.0033385000000000003, 0.0033385000000000003
DataValue, 0.0033395, -8.0071487200000007E-07, 0.89634692668914806, 0.0033395, 0.0033395
DataValue, 0.0033405, -5.55741906E-07, 0.900117695331573, 0.0033405, 0.0033405
DataValue, 0.0033415000000000003, -8.4397959200000007E-07, 0.90393072366714511, 0.0033415000000000003, 0.0033415000000000003
DataValue, 0.0033425000000000004, -6.4949853100000006E-07, 0.9075958132743831, 0.0033425000000000004, 0.0033425000000000004
DataValue, 0.0033435, -6.66132905E-07, 0.91134899854660012, 0.0033435, 0.0033435
DataValue, 0.0033445000000000003, -7.2277941900000008E-07, 0.91513383388519309, 0.0033445000000000003, 0.0033445000000000003
DataValue, 0.0033455000000000004, -6.37630876E-07, 0.918700397014618, 0.0033455000000000004, 0.0033455000000000004
DataValue, 0.0033465, -8.73252702E-07, 0.92253452539444, 0.0033465, 0.0033465
DataValue, 0.0033475, -5.9227716100000008E-07, 0.92616093158721913, 0.0033475, 0.0033475
DataValue, 0.0033485000000000003, -7.49648166E-07, 0.92980492115020708, 0.0033485000000000003, 0.0033485000000000003
DataValue, 0.0033495, -8.27597603E-07, 0.933565080165863, 0.0033495, 0.0033495
DataValue, 0.0033505, -7.66878372E-07, 0.93760341405868508, 0.0033505, 0.0033505
DataValue, 0.0033515000000000003, -8.643081630000001E-07, 0.94166994094848611, 0.0033515000000000003, 0.0033515000000000003
DataValue, 0.0033525, -6.6386167000000009E-07, 0.94521886110305808, 0.0033525, 0.0033525
DataValue, 0.0033535, -7.7781368200000007E-07, 0.94857066869735707, 0.0033535, 0.0033535
DataValue, 0.0033545000000000003, -8.0019611900000009E-07, 0.95242941379547108, 0.0033545000000000003, 0.0033545000000000003
DataValue, 0.0033555000000000004, -7.2875883500000008E-07, 0.95628821849823009, 0.0033555000000000004, 0.0033555000000000004
DataValue, 0.0033565, -6.532137600000001E-07, 0.96001321077346813, 0.0033565, 0.0033565
DataValue, 0.0033575000000000002, -1.023284426E-06, 0.964002251625061, 0.0033575000000000002, 0.0033575000000000002
DataValue, 0.0033585000000000004, -7.43388341E-07, 0.96764624118804909, 0.0033585000000000004, 0.0033585000000000004
DataValue, 0.0033595, -7.78052026E-07, 0.971487402915955, 0.0033595, 0.0033595
DataValue, 0.0033605, -1.2321215760000002E-06, 0.975008189678192, 0.0033605, 0.0033605
DataValue, 0.0033615000000000003, -4.2340306500000005E-07, 0.97868740558624312, 0.0033615000000000003, 0.0033615000000000003
DataValue, 0.0033625, -1.091959803E-06, 0.98262012004852306, 0.0033625, 0.0033625
DataValue, 0.0033635, -8.2234726100000007E-07, 0.98649650812149, 0.0033635, 0.0033635
DataValue, 0.0033645000000000003, -1.103399882E-06, 0.990017294883728, 0.0033645000000000003, 0.0033645000000000003
DataValue, 0.0033655, -8.1136283800000006E-07, 0.99382674694061313, 0.0033655, 0.0033655
DataValue, 0.0033665, -7.04504771E-07, 0.998009443283081, 0.0033665, 0.0033665
DataValue, 0.0033675000000000003, -1.1333038400000002E-06, 1.0011605024337771, 0.0033675000000000003, 0.0033675000000000003
DataValue, 0.0033685000000000004, -8.88639306E-07, 1.0049383640289311, 0.0033685000000000004, 0.0033685000000000004
DataValue, 0.0033695, -9.0486713600000012E-07, 1.0083992481231692, 0.0033695, 0.0033695
DataValue, 0.0033705000000000002, -1.000944053E-06, 1.01220178604126, 0.0033705000000000002, 0.0033705000000000002
DataValue, 0.0033715000000000004, -1.038194341E-06, 1.016426682472229, 0.0033715000000000004, 0.0033715000000000004
DataValue, 0.0033725, -1.051583126E-06, 1.0206198692321782, 0.0033725, 0.0033725
DataValue, 0.0033735, -8.10640813E-07, 1.0246124267578132, 0.0033735, 0.0033735
DataValue, 0.0033745000000000003, -1.3588595490000001E-06, 1.02838671207428, 0.0033745000000000003, 0.0033745000000000003
DataValue, 0.0033755, -8.74093871E-07, 1.0317280292510991, 0.0033755, 0.0033755
DataValue, 0.0033765, -9.4303573E-07, 1.0357381105422971, 0.0033765, 0.0033765
DataValue, 0.0033775000000000003, -1.0910345050000001E-06, 1.0391180515289311, 0.0033775000000000003, 0.0033775000000000003
DataValue, 0.0033785000000000004, -1.090782121E-06, 1.0430226325988772, 0.0033785000000000004, 0.0033785000000000004
DataValue, 0.0033795, -1.037009611E-06, 1.0467405319213872, 0.0033795, 0.0033795
DataValue, 0.0033805000000000003, -1.092001867E-06, 1.0502718687057502, 0.0033805000000000003, 0.0033805000000000003
DataValue, 0.0033815000000000004, -1.1037433300000002E-06, 1.053979277610779, 0.0033815000000000004, 0.0033815000000000004
DataValue, 0.0033825, -1.0695353010000001E-06, 1.0574473142623901, 0.0033825, 0.0033825
DataValue, 0.0033835000000000002, -1.183150857E-06, 1.0615983009338381, 0.0033835000000000002, 0.0033835000000000002
DataValue, 0.0033845000000000004, -1.156555527E-06, 1.06542181968689, 0.0033845000000000004, 0.0033845000000000004
DataValue, 0.0033855, -1.329404199E-06, 1.0691679716110232, 0.0033855, 0.0033855
DataValue, 0.0033865, -7.1514568800000008E-07, 1.073139429092407, 0.0033865, 0.0033865
DataValue, 0.0033875000000000003, -1.209423772E-06, 1.0770509243011481, 0.0033875000000000003, 0.0033875000000000003
DataValue, 0.0033885, -1.2173238700000002E-06, 1.080652713775635, 0.0033885, 0.0033885
DataValue, 0.0033895, -1.24935184E-06, 1.0843354463577271, 0.0033895, 0.0033895
DataValue, 0.0033905000000000003, -1.2128866730000001E-06, 1.0880428552627561, 0.0033905000000000003, 0.0033905000000000003
DataValue, 0.0033915000000000004, -1.0636750860000001E-06, 1.0917220115661621, 0.0033915000000000004, 0.0033915000000000004
DataValue, 0.0033925, -1.377716103E-06, 1.0953906774520872, 0.0033925, 0.0033925
DataValue, 0.0033935000000000002, -1.197261668E-06, 1.0991191864013672, 0.0033935000000000002, 0.0033935000000000002
DataValue, 0.0033945000000000004, -1.2248664230000002E-06, 1.102780818939209, 0.0033945000000000004, 0.0033945000000000004
DataValue, 0.0033955, -1.333792397E-06, 1.10659384727478, 0.0033955, 0.0033955
DataValue, 0.0033965, -1.2895392270000002E-06, 1.1103470325469971, 0.0033965, 0.0033965
DataValue, 0.0033975000000000003, -1.380772346E-06, 1.1140367984771731, 0.0033975000000000003, 0.0033975000000000003
DataValue, 0.0033985, -9.1417615500000008E-07, 1.11813497543335, 0.0033985, 0.0033985
DataValue, 0.0033995, -1.5993532540000001E-06, 1.1218986511230471, 0.0033995, 0.0033995
DataValue, 0.0034005000000000003, -1.368049539E-06, 1.1257116794586182, 0.0034005000000000003, 0.0034005000000000003
DataValue, 0.0034015, -1.1144474E-06, 1.129489421844482, 0.0034015, 0.0034015
DataValue, 0.0034025, -1.5678721180000001E-06, 1.1331686973571782, 0.0034025, 0.0034025
DataValue, 0.0034035000000000003, -1.364551622E-06, 1.1369394063949592, 0.0034035000000000003, 0.0034035000000000003
DataValue, 0.0034045000000000004, -1.452314791E-06, 1.1404954195022581, 0.0034045000000000004, 0.0034045000000000004
DataValue, 0.0034055, -1.3704889170000002E-06, 1.1444317102432251, 0.0034055, 0.0034055
DataValue, 0.0034065000000000002, -1.405958756E-06, 1.1480299234390261, 0.0034065000000000002, 0.0034065000000000002
DataValue, 0.0034075000000000004, -1.545307441E-06, 1.1514873504638672, 0.0034075000000000004, 0.0034075000000000004
DataValue, 0.0034085, -1.404080081E-06, 1.1552369594573981, 0.0034085, 0.0034085
DataValue, 0.0034095, -1.4638950460000001E-06, 1.1593703031539921, 0.0034095, 0.0034095
DataValue, 0.0034105000000000003, -1.7096181180000002E-06, 1.163074254989624, 0.0034105000000000003, 0.0034105000000000003
DataValue, 0.0034115, -1.018784019E-06, 1.166964650154114, 0.0034115, 0.0034115
DataValue, 0.0034125, -1.7010451070000002E-06, 1.1708939075469971, 0.0034125, 0.0034125
DataValue, 0.0034135000000000003, -1.525609719E-06, 1.1743724346160891, 0.0034135000000000003, 0.0034135000000000003
DataValue, 0.0034145, -1.5550019730000002E-06, 1.1780551671981812, 0.0034145, 0.0034145
DataValue, 0.0034155, -1.438778781E-06, 1.1816955804824831, 0.0034155, 0.0034155
DataValue, 0.0034165000000000003, -1.569989081E-06, 1.1850966215133671, 0.0034165000000000003, 0.0034165000000000003
DataValue, 0.0034175000000000004, -1.5748609030000001E-06, 1.188934326171875, 0.0034175000000000004, 0.0034175000000000004
DataValue, 0.0034185, -1.445431167E-06, 1.19276487827301, 0.0034185, 0.0034185
DataValue, 0.0034195000000000002, -1.6104148700000002E-06, 1.196430087089539, 0.0034195000000000002, 0.0034195000000000002
DataValue, 0.0034205000000000004, -1.454333642E-06, 1.1998381614685061, 0.0034205000000000004, 0.0034205000000000004
DataValue, 0.0034215, -1.7483545210000002E-06, 1.2037638425827031, 0.0034215, 0.0034215
DataValue, 0.0034225, -1.3484149120000002E-06, 1.2077704668045042, 0.0034225, 0.0034225
DataValue, 0.0034235000000000003, -1.7277806140000002E-06, 1.2113969326019292, 0.0034235000000000003, 0.0034235000000000003
DataValue, 0.0034245, -1.784812753E-06, 1.214868426322937, 0.0034245, 0.0034245
DataValue, 0.0034255, -1.6326359860000001E-06, 1.2188256978988652, 0.0034255, 0.0034255
DataValue, 0.0034265000000000003, -1.63191396E-06, 1.2231035232543952, 0.0034265000000000003, 0.0034265000000000003
DataValue, 0.0034275000000000004, -1.950644446E-06, 1.2265292406082151, 0.0034275000000000004, 0.0034275000000000004
DataValue, 0.0034285, -1.29498585E-06, 1.2302999496459961, 0.0034285, 0.0034285
DataValue, 0.0034295000000000003, -1.880861532E-06, 1.2340390682220461, 0.0034295000000000003, 0.0034295000000000003
DataValue, 0.0034305000000000004, -1.7303602820000001E-06, 1.2378379106521611, 0.0034305000000000004, 0.0034305000000000004
DataValue, 0.0034315, -1.8353676980000002E-06, 1.2413657903671271, 0.0034315, 0.0034315
DataValue, 0.0034325000000000002, -1.5192167670000002E-06, 1.2454569339752202, 0.0034325000000000002, 0.0034325000000000002
DataValue, 0.0034335000000000004, -1.5763749840000002E-06, 1.249062180519104, 0.0034335000000000004, 0.0034335000000000004
DataValue, 0.0034345, -1.94039626E-06, 1.253075957298279, 0.0034345, 0.0034345
DataValue, 0.0034355, -1.9132680790000003E-06, 1.2569944858551032, 0.0034355, 0.0034355
DataValue, 0.0034365000000000003, -1.237547281E-06, 1.2605540752410891, 0.0034365000000000003, 0.0034365000000000003
DataValue, 0.0034375, -1.96420865E-06, 1.2644832134246831, 0.0034375, 0.0034375
DataValue, 0.0034385, -1.7624092830000002E-06, 1.26824688911438, 0.0034385, 0.0034385
DataValue, 0.0034395000000000003, -1.665687478E-06, 1.2718909978866582, 0.0034395000000000003, 0.0034395000000000003
DataValue, 0.0034405000000000004, -1.6517027460000002E-06, 1.2756617069244391, 0.0034405000000000004, 0.0034405000000000004
DataValue, 0.0034415, -1.8118006440000002E-06, 1.2795697450637822, 0.0034415, 0.0034415
DataValue, 0.0034425000000000002, -1.549141757E-06, 1.283122181892395, 0.0034425000000000002, 0.0034425000000000002
DataValue, 0.0034435000000000004, -1.9191072620000003E-06, 1.28676974773407, 0.0034435000000000004, 0.0034435000000000004
DataValue, 0.0034445, -1.7453122610000002E-06, 1.2905862331390381, 0.0034445, 0.0034445
DataValue, 0.0034455, -1.6279324200000002E-06, 1.2943042516708372, 0.0034455, 0.0034455
DataValue, 0.0034465000000000003, -1.8240187960000002E-06, 1.2980644702911381, 0.0034465000000000003, 0.0034465000000000003
DataValue, 0.0034475, -1.8145414060000002E-06, 1.3018809556961062, 0.0034475, 0.0034475
DataValue, 0.0034485, -1.4874832460000002E-06, 1.305641174316406, 0.0034485, 0.0034485
DataValue, 0.0034495000000000003, -2.0094221330000003E-06, 1.3093520402908332, 0.0034495000000000003, 0.0034495000000000003
DataValue, 0.0034505, -1.7361223850000002E-06, 1.3128341436386111, 0.0034505, 0.0034505
DataValue, 0.0034515, -1.6857005680000002E-06, 1.3166787624359131, 0.0034515, 0.0034515
DataValue, 0.0034525000000000003, -1.703477437E-06, 1.3201221227645872, 0.0034525000000000003, 0.0034525000000000003
DataValue, 0.0034535000000000004, -1.9304070520000004E-06, 1.3240337371826172, 0.0034535000000000004, 0.0034535000000000004
DataValue, 0.0034545, -1.6464454120000002E-06, 1.327811479568481, 0.0034545, 0.0034545
DataValue, 0.0034555000000000002, -1.7833546050000001E-06, 1.331694960594177, 0.0034555000000000002, 0.0034555000000000002
DataValue, 0.0034565000000000004, -1.8418868420000002E-06, 1.335018515586853, 0.0034565000000000004, 0.0034565000000000004
DataValue, 0.0034575, -1.6904391490000002E-06, 1.3391096591949461, 0.0034575, 0.0034575
DataValue, 0.0034585, -1.7793940970000002E-06, 1.342975497245789, 0.0034585, 0.0034585
DataValue, 0.0034595000000000003, -1.903776706E-06, 1.3465913534164431, 0.0034595000000000003, 0.0034595000000000003
DataValue, 0.0034605, -1.836972956E-06, 1.3502987623214722, 0.0034605, 0.0034605
DataValue, 0.0034615, -1.337388426E-06, 1.3538899421691901, 0.0034615, 0.0034615
DataValue, 0.0034625000000000003, -2.000568657E-06, 1.357695937156677, 0.0034625000000000003, 0.0034625000000000003
DataValue, 0.0034635000000000004, -1.8181304990000002E-06, 1.361177921295166, 0.0034635000000000004, 0.0034635000000000004
DataValue, 0.0034645, -1.699664153E-06, 1.364695191383362, 0.0034645, 0.0034645
DataValue, 0.0034655000000000003, -1.6123565270000002E-06, 1.36867368221283, 0.0034655000000000003, 0.0034655000000000003
DataValue, 0.0034665000000000004, -1.8152634310000002E-06, 1.3725429773330691, 0.0034665000000000004, 0.0034665000000000004
DataValue, 0.0034675, -1.734489047E-06, 1.3762891292572022, 0.0034675, 0.0034675
DataValue, 0.0034685000000000002, -1.499084533E-06, 1.3804154396057131, 0.0034685000000000002, 0.0034685000000000002
DataValue, 0.0034695000000000004, -1.970875019E-06, 1.3840383291244511, 0.0034695000000000004, 0.0034695000000000004
DataValue, 0.0034705, -1.4835296720000001E-06, 1.3876577615737922, 0.0034705, 0.0034705
DataValue, 0.0034715, -1.6754030410000002E-06, 1.39148485660553, 0.0034715, 0.0034715
DataValue, 0.0034725000000000003, -1.9304632130000003E-06, 1.3953013420104981, 0.0034725000000000003, 0.0034725000000000003
DataValue, 0.0034735, -1.224291623E-06, 1.3991073369979861, 0.0034735, 0.0034735
DataValue, 0.0034745, -1.9122937830000003E-06, 1.4027547836303711, 0.0034745, 0.0034745
DataValue, 0.0034755000000000003, -1.504727379E-06, 1.4065045118331911, 0.0034755000000000003, 0.0034755000000000003
DataValue, 0.0034765000000000004, -1.6824409390000002E-06, 1.4099583625793462, 0.0034765000000000004, 0.0034765000000000004
DataValue, 0.0034775, -1.4310609230000002E-06, 1.4138629436492922, 0.0034775, 0.0034775
DataValue, 0.0034785000000000003, -1.60878858E-06, 1.4175808429718022, 0.0034785000000000003, 0.0034785000000000003
DataValue, 0.0034795000000000004, -1.607645913E-06, 1.4212599992752082, 0.0034795000000000004, 0.0034795000000000004
DataValue, 0.0034805, -1.568054358E-06, 1.4254990816116331, 0.0034805, 0.0034805
DataValue, 0.0034815000000000002, -1.7209600860000002E-06, 1.429431796073914, 0.0034815000000000002, 0.0034815000000000002
DataValue, 0.0034825000000000004, -1.421695856E-06, 1.4330898523330691, 0.0034825000000000004, 0.0034825000000000004
DataValue, 0.0034835, -1.5696946320000002E-06, 1.4367092847824101, 0.0034835, 0.0034835
DataValue, 0.0034845, -1.419613909E-06, 1.4407018423080442, 0.0034845, 0.0034845
DataValue, 0.0034855000000000003, -1.710178935E-06, 1.4440007209777832, 0.0034855000000000003, 0.0034855000000000003
DataValue, 0.0034865, -1.285298254E-06, 1.4478102922439582, 0.0034865, 0.0034865
DataValue, 0.0034875, -1.4937850210000002E-06, 1.4518274068832402, 0.0034875, 0.0034875
DataValue, 0.0034885000000000003, -1.621805836E-06, 1.4555594921112061, 0.0034885000000000003, 0.0034885000000000003
DataValue, 0.0034895000000000004, -1.222391916E-06, 1.459604859352112, 0.0034895000000000004, 0.0034895000000000004
DataValue, 0.0034905, -1.6669632710000002E-06, 1.46323835849762, 0.0034905, 0.0034905
DataValue, 0.0034915000000000002, -1.4483963470000002E-06, 1.4670618772506712, 0.0034915000000000002, 0.0034915000000000002
DataValue, 0.0034925000000000004, -1.35953951E-06, 1.4710086584091191, 0.0034925000000000004, 0.0034925000000000004
